date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-05-05,2024,circuito-del-porto-trofeo-arvedi,gc,Rime Drali,1.2,,0,0,,0.0,,,0.0
2024-10-01,2024,coppa-citta-di-san-daniele2,gc,Rime Drali,1.2,,0,0,,0.0,,,0.0
2024-05-25,2024,due-giorni-marchigiana-gp-santa-rita,gc,Rime Drali,1.2,,,1,,0.0,,,20.0
2024-07-07,2024,giro-del-medio-brenta,gc,Rime Drali,1.2,,,1,,0.0,,,0.0
2024-07-14,2024,giro-dell-appennino,gc,Rime Drali,1.1,,,1,,0.0,,,3.0
2024-09-04,2024,giro-della-regione-friuli-venezia-giulia,gc,Rime Drali,2.2,23.0,0.0,1,,0.0,,,-5.0
2024-06-23,2024,nc-italy,gc,Rime Drali,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,ncgreat-britain,gc,Rime Drali,NC,,0,0,,0.0,,,0.0
2024-07-02,2024,trofeo-citta-di-brescia,gc,Rime Drali,1.2,,,1,,0.0,,,3.0
2024-05-26,2024,trofeo-citta-di-castelfidardo,gc,Rime Drali,1.2,,0,0,,0.0,,,0.0
2024-04-21,2024,trofeo-torino-biella-giro-della-provincia-di-biell,gc,Rime Drali,1.2,,,1,,0.0,,,10.0
2025-10-07,2025,coppa-citta-di-san-daniele2,gc,Team Technipes #inEmiliaRomagna,1.2,,,1,,0.0,,,0.0
2025-05-04,2025,famenne-ardenne-classic,gc,Team Technipes #inEmiliaRomagna,1.1,,0,0,,0.0,,,0.0
2025-05-03,2025,fleche-ardennaise,gc,Team Technipes #inEmiliaRomagna,1.2,,0,0,,0.0,,,0.0
2025-04-15,2025,giro-d-abruzzo,gc,Team Technipes #inEmiliaRomagna,2.1,17.0,3.0,1,,3.0,,,3.0
2025-06-24,2025,giro-dell-appennino,gc,Team Technipes #inEmiliaRomagna,1.1,,0,0,,0.0,,,0.0
2025-04-12,2025,giro-di-reggio-calabria,gc,Team Technipes #inEmiliaRomagna,1.1,,0,0,,0.0,,,0.0
2025-09-21,2025,giro-di-romagna,gc,Team Technipes #inEmiliaRomagna,1.1,,,1,,0.0,,,0.0
2025-02-22,2025,gp-de-la-ville-d-alger,gc,Team Technipes #inEmiliaRomagna,1.2,,0,0,,0.0,,,5.0
2025-02-08,2025,grand-prix-sakiat-sidi-youcef,gc,Team Technipes #inEmiliaRomagna,1.2,,0,0,,0.0,,,20.0
2025-02-20,2025,grand-prix-sonatrach,gc,Team Technipes #inEmiliaRomagna,1.2,,0,0,,0.0,,,10.0
2025-03-16,2025,popolarissima,gc,Team Technipes #inEmiliaRomagna,1.2,,0,0,,0.0,,,0.0
2025-05-28,2025,rhone-alpes-isere-tour,gc,Team Technipes #inEmiliaRomagna,2.2,,0,0,,0.0,,,0.0
2025-03-25,2025,settimana-internazionale-coppi-e-bartali,gc,Team Technipes #inEmiliaRomagna,2.1,73.0,0.0,1,,0.0,,,0.0
2025-02-09,2025,tour-d-algerie-cycliste,gc,Team Technipes #inEmiliaRomagna,2.2,,0,0,,0.0,,,0.0
