date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-04-16,2018,tour-of-the-alps,gc,Italy,2.HC,,0,0,,5.0,,,5.0
2018-02-11,2018,trofeo-laigueglia,gc,Italy,1.HC,,0,0,,0.0,,,220.0
2018-09-23,2018,trofeo-matteotti,gc,Italy,1.1,,0,0,,0.0,,,90.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Italy,CC,,0,0,,0.0,,,0.0
2018-08-12,2018,uec-road-european-championships-me,gc,Italy,CC,,0,0,,0.0,,,380.0
2018-01-21,2018,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Italy,2.1,,0,0,,0.0,,,0.0
2018-09-30,2018,world-championship,gc,Italy,WC,,0,0,,0.0,,,330.0
2018-09-26,2018,world-championship-itt,gc,Italy,WC,,0,0,,0.0,,,0.0
2019-06-06,2019,boucles-de-la-mayenne,gc,Gazprom-RusVelo,2.1,,0,0,,3.0,,,3.0
2019-09-07,2019,brussels-cycling-classic,gc,Gazprom-RusVelo,1.HC,,0,0,,0.0,,,0.0
2019-02-17,2019,clasica-de-almeria,gc,Gazprom-RusVelo,1.HC,,0,0,,0.0,,,5.0
2019-09-14,2019,coppa-agostoni,gc,Gazprom-RusVelo,1.1,,,1,,0.0,,,98.0
2019-09-15,2019,coppa-bernocchi,gc,Gazprom-RusVelo,1.1,,,1,,0.0,,,0.0
2019-06-09,2019,coppa-della-pace-trofeo-flli-anelli,gc,Gazprom-RusVelo,1.2U,,0,0,,0.0,,,3.0
2019-08-25,2019,cyclassics-hamburg,gc,Gazprom-RusVelo,1.UWT,,0,0,,0.0,,,28.0
2019-08-16,2019,czech-tour,gc,Gazprom-RusVelo,2.1,,0,0,,10.0,,,10.0
2019-08-29,2019,deutschland-tour,gc,Gazprom-RusVelo,2.HC,,0,0,,5.0,,,5.0
2019-05-01,2019,eschborn-frankfurt,gc,Gazprom-RusVelo,1.UWT,,0,0,,0.0,,,22.0
2019-02-07,2019,etoile-de-besseges,gc,Gazprom-RusVelo,2.1,,0,0,,3.0,,,3.0
2019-04-28,2019,giro-dell-appennino,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,41.0
2019-10-05,2019,giro-dell-emilia,gc,Gazprom-RusVelo,1.HC,,0,0,,0.0,,,8.0
2019-09-05,2019,giro-della-regione-friuli-venezia-giulia,gc,Zalf Euromobil Désirée Fior,2.2,36.0,0.0,1,,0.0,,,0.0
2019-04-03,2019,giro-di-sicilia,gc,Gazprom-RusVelo,2.1,,0,0,,63.0,,,63.0
2019-09-18,2019,giro-di-toscana,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,90.0
2019-10-06,2019,gp-bruno-beghelli,gc,Gazprom-RusVelo,1.HC,,0,0,,0.0,,,8.0
2019-09-19,2019,gp-citta-di-peccioli,gc,Gazprom-RusVelo,1.1,,,1,,0.0,,,3.0
2019-02-03,2019,gp-d-ouverture,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,3.0
2019-09-08,2019,gp-de-fourmies,gc,Gazprom-RusVelo,1.HC,,0,0,,0.0,,,16.0
2019-06-13,2019,gp-du-canton-d-argovie,gc,Gazprom-RusVelo,1.HC,,0,0,,0.0,,,13.0
2019-03-10,2019,gp-industria-artigianato,gc,Gazprom-RusVelo,1.HC,,0,0,,0.0,,,60.0
2019-06-09,2019,gp-lugano,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,3.0
2019-10-10,2019,gran-piemonte,gc,Gazprom-RusVelo,1.HC,,0,0,,0.0,,,15.0
2019-10-12,2019,il-lombardia,gc,Gazprom-RusVelo,1.UWT,,0,0,,0.0,,,20.0
2019-04-25,2019,le-tour-de-bretagne,gc,Gazprom-RusVelo,2.2,,0,0,,0.0,,,1.0
2019-09-21,2019,memorial-marco-pantani,gc,Gazprom-RusVelo,1.1,,,1,,0.0,,,6.0
2019-10-03,2019,munsterland-giro,gc,Gazprom-RusVelo,1.HC,,0,0,,0.0,,,8.0
2019-06-30,2019,nc-russia,gc,Gazprom-RusVelo,NC,,0,0,,0.0,,,174.0
2019-06-27,2019,nc-russia-itt,gc,Gazprom-RusVelo,NC,,0,0,,0.0,,,78.0
2019-10-13,2019,paris-tours,gc,Gazprom-RusVelo,1.HC,,0,0,,0.0,,,5.0
2019-06-02,2019,rund-um-koln,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,0.0
2019-02-20,2019,ruta-del-sol,gc,Gazprom-RusVelo,2.HC,,0,0,,63.0,,,63.0
2019-07-03,2019,sibiu-cycling-tour,gc,Gazprom-RusVelo,2.1,,0,0,,63.0,,,63.0
2019-03-14,2019,tirreno-adriatico,gc,Gazprom-RusVelo,2.UWT,,0,0,,20.0,,,20.0
2019-05-24,2019,tour-de-l-ain,gc,Gazprom-RusVelo,2.1,,0,0,,90.0,,,93.0
2019-04-06,2019,tour-de-langkawi,gc,Gazprom-RusVelo,2.HC,,0,0,,73.0,,,73.0
2019-08-03,2019,tour-de-pologne,gc,Gazprom-RusVelo,2.UWT,,0,0,,10.0,,,10.0
2019-08-30,2019,tour-of-almaty,gc,Gazprom-RusVelo,2.1,83.0,0.0,1,,145.0,,,150.0
2019-07-06,2019,tour-of-austria,gc,Gazprom-RusVelo,2.1,,0,0,,53.0,,,67.0
2019-06-19,2019,tour-of-slovenia,gc,Gazprom-RusVelo,2.HC,,0,0,,168.0,,,178.0
2019-04-22,2019,tour-of-the-alps,gc,Gazprom-RusVelo,2.HC,,0,0,,43.0,,,43.0
2019-10-08,2019,tre-valli-varesine,gc,Gazprom-RusVelo,1.HC,,0,0,,0.0,,,3.0
2019-02-17,2019,trofeo-laigueglia,gc,Gazprom-RusVelo,1.HC,,0,0,,0.0,,,75.0
2019-09-22,2019,trofeo-matteotti,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,3.0
2019-02-25,2019,uae-tour,gc,Gazprom-RusVelo,2.UWT,,0,0,,10.0,,,10.0
2019-05-17,2019,vuelta-a-aragon,gc,Gazprom-RusVelo,2.1,,0,0,,85.0,,,88.0
2019-08-13,2019,vuelta-a-burgos,gc,Gazprom-RusVelo,2.HC,,0,0,,40.0,,,40.0
2019-02-06,2019,vuelta-a-la-comunidad-valenciana,gc,Gazprom-RusVelo,2.1,,0,0,,3.0,,,3.0
2019-05-03,2019,vuelta-asturias,gc,Gazprom-RusVelo,2.1,,0,0,,98.0,,,98.0
2019-02-15,2019,vuelta-ciclista-a-la-region-de-murcia,gc,Gazprom-RusVelo,2.1,,0,0,,0.0,,,0.0
2019-05-10,2019,vuelta-international-a-la-cominudad-de-madrid,gc,Gazprom-RusVelo,2.1,,0,0,,20.0,,,20.0
