date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-05-05,2024,circuito-del-porto-trofeo-arvedi,gc,Bialini Team Global,1.2,,0,0,,0.0,,,0.0
2024-06-26,2024,course-cycliste-de-solidarnosc,gc,Bialini Team Global,2.2,,0,0,,0.0,,,0.0
2024-08-04,2024,cupa-max-ausnit,gc,Bialini Team Global,1.2,,,1,,0.0,,,0.0
2024-05-19,2024,gp-gorenjska,gc,Bialini Team Global,1.2,,0,0,,0.0,,,0.0
2024-06-29,2024,nc-cyprus,gc,Bialini Team Global,NC,,,1,,0.0,,,20.0
2024-03-09,2024,rhodes-gp,gc,Cyprus,1.2,,,1,,0.0,,,10.0
2024-05-11,2024,silesian-classic,gc,Bialini Team Global,1.2,,0,0,,0.0,,,0.0
2024-06-12,2024,tour-de-kurpie,gc,Bialini Team Global,2.2,,0,0,,0.0,,,0.0
2024-05-30,2024,tour-of-malopolska,gc,Bialini Team Global,2.2,60.0,0.0,1,,0.0,,,0.0
2024-03-14,2024,tour-of-rhodes,gc,Cyprus,2.2,,,1,,0.0,,,0.0
2024-08-07,2024,tour-of-szeklerland,gc,Bialini Team Global,2.2,72.0,0.0,1,,0.0,,,0.0
2024-09-11,2024,uec-road-european-championships-itt,gc,Cyprus,CC,,0,0,,0.0,,,0.0
2024-09-15,2024,uec-road-european-championships-me,gc,Cyprus,CC,,0,0,,0.0,,,0.0
2024-07-21,2024,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Bialini Team Global,1.2,,0,0,,0.0,,,0.0
2024-07-07,2024,visegrad-4-bicycle-race-gp-slovakia,gc,Bialini Team Global,1.2,,0,0,,0.0,,,0.0
2024-09-22,2024,world-championship-itt,gc,Cyprus,WC,,0,0,,0.0,,,0.0
2025-09-20,2025,milano-rapallo,gc,Bialini Team Global,1.2,,,1,,0.0,,,0.0
2025-06-29,2025,nc-cyprus,gc,Bialini Team Global,NC,,,1,,0.0,,,20.0
2025-03-08,2025,rhodes-gp,gc,Cyprus,1.2,,,1,,0.0,,,0.0
2025-05-10,2025,silesian-classic,gc,Bialini Team Global,1.2,,,1,,0.0,,,0.0
2025-08-30,2025,tour-of-bulgaria,gc,Bialini Team Global,2.2,29.0,0.0,1,,0.0,,,1.0
2025-04-02,2025,tour-of-hellas,gc,Cyprus,2.1,,,1,,3.0,,,3.0
2025-03-13,2025,tour-of-rhodes,gc,Cyprus,2.2,40.0,0.0,1,,0.0,,,0.0
2025-08-07,2025,tour-of-szeklerland,gc,Bialini Team Global,2.2,29.0,0.0,1,,0.0,,,0.0
2025-07-20,2025,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Bialini Team Global,1.2,,0,0,,0.0,,,0.0
