date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-09-26,2018,banyuwangi-tour-de-ijen,gc,Kinan Cycling Team,2.2,,0.0,0,,43.0,,,44.0
2018-10-21,2018,japan-cup,gc,Kinan Cycling Team,1.HC,,0.0,0,,0.0,,,16.0
2018-01-07,2018,nc-australia,gc,Kinan Cycling Team,NC,,0.0,0,,0.0,,,0.0
2018-06-24,2018,nc-japan,gc,Kinan Cycling Team,NC,,0.0,0,,0.0,,,180.0
2018-06-17,2018,nc-japan-itt,gc,Kinan Cycling Team,NC,,0.0,0,,0.0,,,0.0
2018-06-24,2018,nc-spain,gc,Kinan Cycling Team,NC,,0.0,0,,0.0,,,0.0
2018-10-14,2018,oita-urban-classic,gc,Kinan Cycling Team,1.2,,0.0,0,,0.0,,,5.0
2018-05-04,2018,sri-lanka-t-cup,gc,Kinan Cycling Team,2.2,,0.0,0,,40.0,,,48.0
2018-05-30,2018,tour-de-korea,gc,Kinan Cycling Team,2.1,,,1,,3.0,,,3.0
2018-05-31,2018,tour-de-kumano,gc,Kinan Cycling Team,2.2,,0.0,0,,18.0,,,21.0
2018-03-18,2018,tour-de-langkawi,gc,Kinan Cycling Team,2.HC,,0.0,0,,55.0,,,55.0
2018-11-11,2018,tour-de-okinawa,gc,Kinan Cycling Team,1.2,,0.0,0,,0.0,,,0.0
2018-09-18,2018,tour-de-siak,gc,Kinan Cycling Team,2.2,,0.0,0,,0.0,,,0.0
2018-04-11,2018,tour-du-loir-et-cher,gc,Kinan Cycling Team,2.2,,,1,,0.0,,,0.0
2018-01-24,2018,tour-of-sharjah,gc,Kinan Cycling Team,2.1,,0.0,0,,110.0,,,115.0
2018-04-01,2018,tour-of-thailand,gc,Kinan Cycling Team,2.1,,0.0,0,,73.0,,,76.0
