date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2025-06-28,2025,nc-algeria,gc,Madar Pro Cycling Team,NC,,,1,,0.0,,,361.0
2025-06-26,2025,nc-algeria-itt,gc,Madar Pro Cycling Team,NC,,0,0,,0.0,,,118.0
2025-02-09,2025,nc-south-africa,gc,Madar Pro Cycling Team,NC,,0,0,,0.0,,,50.0
2025-03-08,2025,rhodes-gp,gc,Madar Pro Cycling Team,1.2,,,1,,0.0,,,-4.0
2025-04-06,2025,syedra-ancient-city,gc,Madar Pro Cycling Team,1.2,,,1,,0.0,,,0.0
2025-08-20,2025,tour-bitwa-warszawska-1920,gc,Madar Pro Cycling Team,2.2,,0,0,,0.0,,,1.0
2025-02-09,2025,tour-d-algerie-cycliste,gc,Algeria Development,2.2,37.0,0.0,1,,3.0,,,-7.0
2025-02-09,2025,tour-d-algerie-cycliste,gc,Algeria,2.2,,0,0,,0.0,,,0.0
2025-02-09,2025,tour-d-algerie-cycliste,gc,Madar Pro Cycling Team,2.2,,0,0,,91.0,,,155.0
2025-08-27,2025,tour-de-kurpie,gc,Madar Pro Cycling Team,2.2,,0,0,,0.0,,,8.0
2025-06-04,2025,tour-du-cameroun,gc,Algeria,2.2,,0,0,,40.0,,,64.0
2025-01-22,2025,tour-du-sahel,gc,Algeria,2.2,23.0,0.0,1,,3.0,,,3.0
2025-04-28,2025,tour-of-bostonliq,gc,Madar Pro Cycling Team,2.2,16.0,0.0,1,,8.0,,,8.0
2025-05-30,2025,tour-of-estonia,gc,Madar Pro Cycling Team,2.1,,0,0,,0.0,,,0.0
2025-06-04,2025,tour-of-lithuania,gc,Madar Pro Cycling Team,2.2,,0,0,,0.0,,,3.0
2025-04-10,2025,tour-of-mersin,gc,Madar Pro Cycling Team,2.2,122.0,0.0,1,,0.0,,,0.0
2025-03-13,2025,tour-of-rhodes,gc,Madar Pro Cycling Team,2.2,,,1,,0.0,,,1.0
2025-09-07,2025,tour-of-salalah,gc,Madar Pro Cycling Team,2.2,,0,0,,3.0,,,3.0
2025-08-27,2025,tour-of-samsun,gc,Madar Pro Cycling Team,2.2,,0,0,,10.0,,,10.0
2025-01-24,2025,tour-of-sharjah,gc,Algeria,2.2,,0,0,,0.0,,,-5.0
2025-09-28,2025,world-championship,gc,Algeria,WC,,0,0,,0.0,,,0.0
