date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-02-06,2018,colombia-21,gc,CCC Sprandi Polkowice,2.1,98.0,0.0,1,,0.0,,,0.0
2018-09-15,2018,coppa-agostoni,gc,CCC Sprandi Polkowice,1.1,,0,0,,0.0,,,0.0
2018-09-16,2018,coppa-bernocchi,gc,CCC Sprandi Polkowice,1.1,,0,0,,0.0,,,20.0
2018-08-19,2018,cyclassics-hamburg,gc,CCC Sprandi Polkowice,1.UWT,,0,0,,0.0,,,48.0
2018-08-10,2018,czech-tour,gc,CCC Sprandi Polkowice,2.1,66.0,0.0,1,,63.0,,,69.0
2018-07-25,2018,dookola-mazowsza,gc,CCC Sprandi Polkowice,2.2,8.0,3.0,1,,58.0,,,80.0
2018-05-01,2018,eschborn-frankfurt,gc,CCC Sprandi Polkowice,1.UWT,,0,0,,0.0,,,80.0
2018-04-22,2018,giro-dell-appennino,gc,CCC Sprandi Polkowice,1.1,,0,0,,0.0,,,88.0
2018-03-18,2018,gp-de-denain,gc,CCC Sprandi Polkowice,1.HC,,0,0,,0.0,,,0.0
2018-03-04,2018,gp-industria-artigianato,gc,CCC Sprandi Polkowice,1.HC,,0,0,,0.0,,,5.0
2018-08-21,2018,gp-stad-zottegem,gc,CCC Sprandi Polkowice,1.1,,0,0,,0.0,,,75.0
2018-02-18,2018,grand-prix-alanya,gc,CCC Sprandi Polkowice,1.2,,,1,,0.0,,,15.0
2018-08-24,2018,great-war-remembrance-race,gc,CCC Sprandi Polkowice,1.1,,0,0,,0.0,,,85.0
2018-06-17,2018,international-race-grand-prix-doliny-baryczy-milic,gc,CCC Sprandi Polkowice,1.2,,0,0,,0.0,,,65.0
2018-05-01,2018,memorial-andrzeja-trochanowskiego,gc,CCC Sprandi Polkowice,1.2,,,1,,0.0,,,25.0
2018-06-16,2018,memorial-im-j.-grundmanna-j-wizowskiego,gc,CCC Sprandi Polkowice,1.2,,0,0,,0.0,,,63.0
2018-09-22,2018,memorial-marco-pantani,gc,CCC Sprandi Polkowice,1.1,,0,0,,0.0,,,0.0
2018-05-02,2018,memorial-romana-sieminskiego,gc,CCC Sprandi Polkowice,1.2,,,1,,0.0,,,55.0
2018-10-03,2018,munsterland-giro,gc,CCC Sprandi Polkowice,1.HC,,,1,,0.0,,,50.0
2018-06-24,2018,nc-czech-republic2,gc,CCC Sprandi Polkowice,NC,,0,0,,0.0,,,1.0
2018-07-01,2018,nc-germany,gc,CCC Sprandi Polkowice,NC,,0,0,,0.0,,,30.0
2018-06-29,2018,nc-germany-itt,gc,CCC Sprandi Polkowice,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-poland,gc,CCC Sprandi Polkowice,NC,,,1,,0.0,,,76.0
2018-06-22,2018,nc-poland-itt,gc,CCC Sprandi Polkowice,NC,,,1,,0.0,,,9.0
2018-06-24,2018,nc-portugal2,gc,CCC Sprandi Polkowice,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-slovenia,gc,CCC Sprandi Polkowice,NC,,0,0,,0.0,,,50.0
2018-06-08,2018,nc-slovenia-itt,gc,CCC Sprandi Polkowice,NC,,0,0,,0.0,,,30.0
2018-03-14,2018,nokere-koerse,gc,CCC Sprandi Polkowice,1.HC,,,1,,0.0,,,35.0
2018-09-12,2018,okolo-slovenska,gc,CCC Sprandi Polkowice,2.1,26.0,0.0,1,,110.0,,,110.0
2018-07-29,2018,ride-london-classic,gc,CCC Sprandi Polkowice,1.UWT,,0,0,,0.0,,,82.0
2018-03-11,2018,ronde-van-drenthe,gc,CCC Sprandi Polkowice,1.HC,,0,0,,0.0,,,208.0
2018-06-10,2018,rund-um-koln,gc,CCC Sprandi Polkowice,1.1,,0,0,,0.0,,,73.0
2018-02-14,2018,ruta-del-sol,gc,CCC Sprandi Polkowice,2.HC,,0,0,,3.0,,,3.0
2018-08-26,2018,schaal-schels,gc,CCC Sprandi Polkowice,1.1,,0,0,,0.0,,,25.0
2018-04-04,2018,scheldeprijs,gc,CCC Sprandi Polkowice,1.HC,,,1,,0.0,,,0.0
2018-07-05,2018,sibiu-cycling-tour,gc,CCC Sprandi Polkowice,2.1,72.0,0.0,1,,60.0,,,60.0
2018-05-11,2018,szlakiem-grodow-piastowskich,gc,CCC Sprandi Polkowice,2.2,,0,0,,74.0,,,89.0
2018-06-01,2018,szlakiem-walk-majora-hubala,gc,CCC Sprandi Polkowice,2.1,,0,0,,233.0,,,244.0
2018-08-14,2018,tour-de-hongrie,gc,CCC Sprandi Polkowice,2.1,8.0,30.0,1,,158.0,,,167.0
2018-03-18,2018,tour-de-langkawi,gc,CCC Sprandi Polkowice,2.HC,,0,0,,180.0,,,180.0
2018-05-30,2018,tour-de-luxembourg,gc,CCC Sprandi Polkowice,2.HC,,,1,,166.0,,,171.0
2018-08-04,2018,tour-de-pologne,gc,CCC Sprandi Polkowice,2.UWT,,0,0,,34.0,,,34.0
2018-05-22,2018,tour-des-fjords,gc,CCC Sprandi Polkowice,2.HC,,0,0,,28.0,,,28.0
2018-02-22,2018,tour-of-antalya,gc,CCC Sprandi Polkowice,2.2,107.0,0.0,1,,0.0,,,1.0
2018-07-07,2018,tour-of-austria,gc,CCC Sprandi Polkowice,2.1,,0,0,,8.0,,,13.0
2018-04-17,2018,tour-of-croatia,gc,CCC Sprandi Polkowice,2.HC,59.0,0.0,1,,8.0,,,23.0
2018-06-08,2018,tour-of-malopolska,gc,CCC Sprandi Polkowice,2.2,,0,0,,70.0,,,83.0
2018-05-16,2018,tour-of-norway,gc,CCC Sprandi Polkowice,2.HC,,,1,,50.0,,,60.0
2018-06-13,2018,tour-of-slovenia,gc,CCC Sprandi Polkowice,2.1,95.0,0.0,1,,5.0,,,10.0
2018-04-16,2018,tour-of-the-alps,gc,CCC Sprandi Polkowice,2.HC,,0,0,,10.0,,,10.0
2018-10-09,2018,tour-of-turkey,gc,CCC Sprandi Polkowice,2.UWT,,0,0,,22.0,,,22.0
2018-02-11,2018,trofeo-laigueglia,gc,CCC Sprandi Polkowice,1.HC,,0,0,,0.0,,,6.0
2018-09-23,2018,trofeo-matteotti,gc,CCC Sprandi Polkowice,1.1,,0,0,,0.0,,,33.0
2018-08-22,2018,veenendaal-veenendaal,gc,CCC Sprandi Polkowice,1.1,,0,0,,0.0,,,25.0
2018-05-12,2018,visegrad-4-bicycle-race-gp-hungary,gc,CCC Sprandi Polkowice,1.2,,0,0,,0.0,,,95.0
2018-04-22,2018,visegrad-4-bicycle-race-gp-polski-via-odra,gc,CCC Sprandi Polkowice,1.2,,0,0,,0.0,,,3.0
2018-03-31,2018,visegrad-4-bicycle-race-gp-slovakia,gc,CCC Sprandi Polkowice,1.2,,0,0,,0.0,,,60.0
2018-03-31,2018,volta-nxt-classic,gc,CCC Sprandi Polkowice,1.1,,,1,,0.0,,,133.0
2018-01-31,2018,vuelta-a-la-comunidad-valenciana,gc,CCC Sprandi Polkowice,2.1,,0,0,,20.0,,,20.0
2018-02-10,2018,vuelta-ciclista-a-la-region-de-murcia,gc,CCC Sprandi Polkowice,1.1,,0,0,,0.0,,,3.0
2019-05-22,2019,baltyk-karkonosze-tour,gc,Hurom BDC Development,2.2,,0,0,,10.0,,,10.0
2019-07-02,2019,course-cycliste-de-solidarnosc,gc,Hurom BDC Development,2.2,,,1,,5.0,,,5.0
2019-07-24,2019,dookola-mazowsza,gc,Hurom BDC Development,2.2,28.0,0.0,1,,3.0,,,7.0
2019-07-24,2019,dookola-mazowsza,gc,Poland,2.2,,0,0,,0.0,,,0.0
2019-06-23,2019,korona-kocich-gor,gc,Hurom BDC Development,1.2,,,1,,0.0,,,20.0
2019-05-01,2019,memorial-andrzeja-trochanowskiego,gc,Hurom BDC Development,1.2,,,1,,0.0,,,0.0
2019-08-17,2019,memorial-henryka-lasaka,gc,Hurom BDC Development,1.2,,0,0,,0.0,,,30.0
2019-06-22,2019,memorial-im-j.-grundmanna-j-wizowskiego,gc,Hurom BDC Development,1.2,,,1,,0.0,,,25.0
2019-05-02,2019,memorial-romana-sieminskiego,gc,Hurom BDC Development,1.2,,,1,,0.0,,,6.0
2019-06-30,2019,nc-poland,gc,Hurom BDC Development,NC,,,1,,0.0,,,0.0
2019-06-28,2019,nc-poland-itt,gc,Hurom BDC Development,NC,,,1,,0.0,,,1.0
2019-08-15,2019,puchar-ministra-obrony-narodowej,gc,Hurom BDC Development,1.2,,,1,,0.0,,,43.0
2019-08-18,2019,puchar-uzdrowisk-karpackich,gc,Hurom BDC Development,1.2,,0,0,,0.0,,,5.0
2019-03-03,2019,rhodes-gp,gc,Team Hurom,1.2,,0,0,,0.0,,,0.0
2019-05-31,2019,szlakiem-walk-majora-hubala,gc,Hurom BDC Development,2.1,5.0,50.0,1,,88.0,,,88.0
2019-05-31,2019,szlakiem-walk-majora-hubala,gc,Poland,2.1,,0,0,,3.0,,,3.0
2019-08-03,2019,tour-de-pologne,gc,Poland,2.UWT,,,1,,10.0,,,10.0
2019-07-30,2019,tour-de-serbie,gc,Hurom BDC Development,2.2,,0,0,,5.0,,,5.0
2019-08-21,2019,tour-of-denmark,gc,Hurom BDC Development,2.HC,,,1,,0.0,,,0.0
2019-05-23,2019,tour-of-estonia,gc,Hurom BDC Development,2.1,9.0,25.0,1,,25.0,,,25.0
2019-06-14,2019,tour-of-malopolska,gc,Hurom BDC Development,2.2,,0,0,,15.0,,,16.0
2019-10-15,2019,tour-of-peninsula,gc,Hurom BDC Development,2.1,,0,0,,3.0,,,3.0
2019-03-08,2019,tour-of-rhodes,gc,Team Hurom,2.2,32.0,0.0,1,,0.0,,,0.0
2019-08-07,2019,tour-of-szeklerland,gc,Hurom BDC Development,2.2,,0,0,,0.0,,,0.0
2019-09-11,2019,turul-romaniei,gc,Poland,2.1,,0,0,,6.0,,,6.0
2019-08-08,2019,uec-road-european-championships-itt,gc,Poland,CC,,0,0,,0.0,,,0.0
2019-08-11,2019,uec-road-european-championships-me,gc,Poland,CC,,0,0,,0.0,,,6.0
2019-05-11,2019,visegrad-4-bicycle-race-gp-hungary,gc,Hurom BDC Development,1.2,,0,0,,0.0,,,0.0
2019-04-28,2019,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Hurom BDC Development,1.2,,,1,,0.0,,,3.0
2019-05-12,2019,visegrad-4-bicycle-race-gp-slovakia,gc,Hurom BDC Development,1.2,,0,0,,0.0,,,0.0
2019-09-29,2019,world-championship,gc,Poland,WC,,0,0,,0.0,,,0.0
2019-09-25,2019,world-championship-itt,gc,Poland,WC,,0,0,,0.0,,,5.0
2020-09-04,2020,baltyk-karkonosze-tour,gc,Mazowsze Serce Polski,2.2,58.0,0.0,1,,0.0,,,3.0
2020-09-04,2020,banja-luka-belgrade-i,gc,Mazowsze Serce Polski,2.1,,0,0,,238.0,,,257.0
2020-09-09,2020,course-cycliste-de-solidarnosc,gc,Mazowsze Serce Polski,2.2,,0,0,,5.0,,,5.0
2020-07-16,2020,dookola-mazowsza,gc,Mazowsze Serce Polski,2.2,18.0,0.0,1,,30.0,,,34.0
2020-10-09,2020,giro-della-regione-friuli-venezia-giulia,gc,Mazowsze Serce Polski,2.2,,,1,,0.0,,,7.0
2020-02-13,2020,grand-prix-alanya,gc,Mazowsze Serce Polski,1.2,,0,0,,0.0,,,60.0
2020-02-14,2020,grand-prix-gazipasa,gc,Mazowsze Serce Polski,1.2,,0,0,,0.0,,,25.0
2020-03-01,2020,grand-prix-manavgat-side,gc,Mazowsze Serce Polski,1.2,,0,0,,0.0,,,40.0
2020-02-29,2020,grand-prix-velo-alanya,gc,Mazowsze Serce Polski,1.2,,0,0,,0.0,,,35.0
2020-07-25,2020,in-the-footsteps-of-the-romans,gc,Mazowsze Serce Polski,2.2,,0,0,,43.0,,,50.0
2020-08-23,2020,nc-poland,gc,Mazowsze Serce Polski,NC,,,1,,0.0,,,80.0
2020-08-20,2020,nc-poland-itt,gc,Mazowsze Serce Polski,NC,,,1,,0.0,,,2.0
2020-07-19,2020,puchar-ministra-obrony-narodowej,gc,Mazowsze Serce Polski,1.2,,0,0,,0.0,,,0.0
2020-03-01,2020,rhodes-gp,gc,Mazowsze Serce Polski,1.2,,,1,,0.0,,,5.0
2020-07-23,2020,sibiu-cycling-tour,gc,Mazowsze Serce Polski,2.1,,,1,,5.0,,,5.0
2020-08-12,2020,tour-bitwa-warszawska-1920,gc,Mazowsze Serce Polski,2.2,41.0,0.0,1,,28.0,,,28.0
2020-09-01,2020,tour-de-serbie,gc,Mazowsze Serce Polski,2.2,,0,0,,43.0,,,51.0
2020-02-20,2020,tour-of-antalya,gc,Mazowsze Serce Polski,2.1,,0,0,,0.0,,,0.0
2020-07-28,2020,tour-of-bulgaria,gc,Mazowsze Serce Polski,2.2,,0,0,,0.0,,,18.0
2020-09-17,2020,tour-of-malopolska,gc,Mazowsze Serce Polski,2.2,,0,0,,0.0,,,1.0
2020-03-06,2020,tour-of-rhodes,gc,Mazowsze Serce Polski,2.2,84.0,0.0,1,,25.0,,,29.0
2020-08-05,2020,tour-of-szeklerland,gc,Mazowsze Serce Polski,2.2,13.0,0.0,1,,40.0,,,55.0
2021-05-30,2021,albani-classic-fyen-rundt,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,0.0
2021-08-20,2021,baltic-chain-tour,gc,HRE Mazowsze Serce Polski,2.2,22.0,0.0,1,,30.0,,,30.0
2021-04-22,2021,banja-luka-belgrade-i,gc,HRE Mazowsze Serce Polski,2.1,49.0,0.0,1,,128.0,,,150.0
2021-06-23,2021,course-cycliste-de-solidarnosc,gc,HRE Mazowsze Serce Polski,2.2,77.0,0.0,1,,20.0,,,25.0
2021-07-14,2021,dookola-mazowsza,gc,HRE Mazowsze Serce Polski,2.2,14.0,0.0,1,,20.0,,,21.0
2021-09-03,2021,giro-della-regione-friuli-venezia-giulia,gc,HRE Mazowsze Serce Polski,2.2,,0,0,,0.0,,,0.0
2021-03-28,2021,gp-adria-mobil,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,10.0
2021-07-17,2021,gp-czech-republic,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,8.0
2021-05-29,2021,gp-herning,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,0.0
2021-03-21,2021,gp-izola-butan-plin,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,5.0
2021-02-06,2021,grand-prix-alanya,gc,HRE Mazowsze Serce Polski,1.2,,,1,,0.0,,,0.0
2021-02-07,2021,grand-prix-gazipasa,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,25.0
2021-03-07,2021,grand-prix-gundogmus-me,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,25.0
2021-02-20,2021,grand-prix-manavgat-side,gc,HRE Mazowsze Serce Polski,1.2,,,1,,0.0,,,30.0
2021-03-06,2021,grand-prix-mediterrennean,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,0.0
2021-02-21,2021,grand-prix-velo-alanya,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,0.0
2021-06-28,2021,in-the-footsteps-of-the-romans,gc,HRE Mazowsze Serce Polski,2.2,,0,0,,0.0,,,0.0
2021-03-11,2021,istrian-spring-tour,gc,HRE Mazowsze Serce Polski,2.2,,0,0,,0.0,,,7.0
2021-08-15,2021,memorial-henryka-lasaka,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,23.0
2021-06-20,2021,nc-estonia,gc,HRE Mazowsze Serce Polski,NC,,0,0,,0.0,,,100.0
2021-06-20,2021,nc-poland,gc,HRE Mazowsze Serce Polski,NC,,,1,,0.0,,,123.0
2021-06-17,2021,nc-poland-itt,gc,HRE Mazowsze Serce Polski,NC,,,1,,0.0,,,13.0
2021-09-15,2021,okolo-slovenska,gc,HRE Mazowsze Serce Polski,2.1,98.0,0.0,1,,3.0,,,6.0
2021-09-26,2021,paris-chauny-classique,gc,HRE Mazowsze Serce Polski,1.1,,0,0,,0.0,,,43.0
2021-03-07,2021,porec-trophy,gc,HRE Mazowsze Serce Polski,1.2,,,1,,0.0,,,0.0
2021-07-18,2021,puchar-ministra-obrony-narodowej,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,15.0
2021-04-04,2021,rhodes-gp,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,5.0
2021-05-19,2021,rhone-alpes-isere-tour,gc,HRE Mazowsze Serce Polski,2.2,,0,0,,5.0,,,8.0
2021-07-03,2021,sibiu-cycling-tour,gc,HRE Mazowsze Serce Polski,2.1,72.0,0.0,1,,3.0,,,3.0
2021-08-20,2021,szlakiem-grodow-piastowskich,gc,HRE Mazowsze Serce Polski,2.2,,0,0,,0.0,,,10.0
2021-05-14,2021,tour-d-eure-et-loir,gc,HRE Mazowsze Serce Polski,2.2,,0,0,,0.0,,,0.0
2021-05-12,2021,tour-de-hongrie,gc,HRE Mazowsze Serce Polski,2.1,98.0,0.0,1,,3.0,,,3.0
2021-09-09,2021,tour-de-serbie,gc,HRE Mazowsze Serce Polski,2.2,,0,0,,15.0,,,29.0
2021-06-30,2021,tour-of-bulgaria,gc,HRE Mazowsze Serce Polski,2.2,,0,0,,3.0,,,17.0
2021-09-28,2021,tour-of-croatia,gc,HRE Mazowsze Serce Polski,2.1,,0,0,,6.0,,,6.0
2021-08-10,2021,tour-of-denmark,gc,HRE Mazowsze Serce Polski,2.Pro,99.0,0.0,1,,0.0,,,0.0
2021-05-28,2021,tour-of-estonia,gc,HRE Mazowsze Serce Polski,2.1,36.0,0.0,1,,98.0,,,108.0
2021-06-03,2021,tour-of-malopolska,gc,HRE Mazowsze Serce Polski,2.2,,0,0,,18.0,,,24.0
2021-04-01,2021,tour-of-mevlana,gc,HRE Mazowsze Serce Polski,2.2,81.0,0.0,1,,5.0,,,9.0
2021-04-08,2021,tour-of-rhodes,gc,HRE Mazowsze Serce Polski,2.2,,0,0,,3.0,,,10.0
2021-06-09,2021,tour-of-slovenia,gc,HRE Mazowsze Serce Polski,2.Pro,,0,0,,5.0,,,5.0
2021-08-04,2021,tour-of-szeklerland,gc,HRE Mazowsze Serce Polski,2.2,,0,0,,85.0,,,97.0
2021-03-03,2021,trofej-umag,gc,HRE Mazowsze Serce Polski,1.2,,,1,,0.0,,,20.0
2021-08-31,2021,turul-romaniei,gc,HRE Mazowsze Serce Polski,2.1,,0,0,,135.0,,,135.0
