date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-02-22,2018,tour-of-antalya,gc,Salcano Sakarya,2.2,63.0,0.0,1,,0.0,,,0.0
2020-02-16,2020,gp-antalya,gc,Salcano Sakarya BB Team,1.2,,,1,,0.0,,,15.0
2020-01-25,2020,gp-belek,gc,Salcano Sakarya BB Team,1.2,,,1,,0.0,,,70.0
2020-02-09,2020,gp-manavgat,gc,Salcano Sakarya BB Team,1.2,,,1,,0.0,,,28.0
2020-02-13,2020,grand-prix-alanya,gc,Salcano Sakarya BB Team,1.2,,0,0,,0.0,,,38.0
2020-09-04,2020,grand-prix-cappadocia,gc,Salcano Sakarya BB Team,1.2,,,1,,0.0,,,8.0
2020-09-15,2020,grand-prix-central-anatolia,gc,Salcano Sakarya BB Team,1.2,,,1,,0.0,,,0.0
2020-09-03,2020,grand-prix-develi,gc,Salcano Sakarya BB Team,1.2,,,1,,0.0,,,10.0
2020-02-14,2020,grand-prix-gazipasa,gc,Salcano Sakarya BB Team,1.2,,,1,,0.0,,,0.0
2020-09-05,2020,grand-prix-mount-erciyes-2200-mt,gc,Salcano Sakarya BB Team,1.2,,,1,,0.0,,,20.0
2020-09-14,2020,grand-prix-velo-erciyes-me,gc,Salcano Sakarya BB Team,1.2,,,1,,0.0,,,3.0
2020-09-06,2020,grand-prix-world-s-best-high-altitude,gc,Salcano Sakarya BB Team,1.2,,,1,,0.0,,,3.0
2020-09-23,2020,nc-turkey,gc,Salcano Sakarya BB Team,NC,,0,0,,0.0,,,118.0
2020-09-22,2020,nc-turkey-itt,gc,Salcano Sakarya BB Team,NC,,0,0,,0.0,,,40.0
2020-02-20,2020,tour-of-antalya,gc,Salcano Sakarya BB Team,2.1,,,1,,0.0,,,0.0
2020-09-26,2020,tour-of-mevlana,gc,Salcano Sakarya BB Team,2.2,,0,0,,3.0,,,6.0
2023-08-01,2023,100th-anniversary-tour-of-the-republic,gc,Beykoz Belediyesi Spor Kulübü,2.2,,0,0,,65.0,,,77.0
2023-03-04,2023,alanya-cup,gc,Beykoz Belediyesi Spor Kulübü,1.2,,0,0,,0.0,,,15.0
2023-06-11,2023,courts-mammouth-classique-de-l-ile-maurice,gc,Beykoz Belediyesi Spor Kulübü,1.2,,,1,,0.0,,,45.0
2023-03-17,2023,gp-de-la-ville-d-alger,gc,Beykoz Belediyesi Spor Kulübü,1.2,,,1,,0.0,,,3.0
2023-07-30,2023,grand-prix-altinkale,gc,Beykoz Belediyesi Spor Kulübü,1.2,,0,0,,0.0,,,53.0
2023-02-04,2023,grand-prix-apollon-temple-me,gc,Beykoz Belediyesi Spor Kulübü,1.2,,,1,,0.0,,,43.0
2023-09-08,2023,grand-prix-boukraa,gc,Beykoz Belediyesi Spor Kulübü,1.2,,0,0,,0.0,,,60.0
2023-09-10,2023,grand-prix-el-marsa,gc,Beykoz Belediyesi Spor Kulübü,1.2,,0,0,,0.0,,,40.0
2023-07-08,2023,grand-prix-erciyes-mimar-sinan-me,gc,Beykoz Belediyesi Spor Kulübü,1.2,,,1,,0.0,,,51.0
2023-09-09,2023,grand-prix-es-semara,gc,Beykoz Belediyesi Spor Kulübü,1.2,,0,0,,0.0,,,5.0
2023-08-19,2023,grand-prix-kaisareiame,gc,Beykoz Belediyesi Spor Kulübü,1.2,,0,0,,0.0,,,43.0
2023-01-23,2023,la-tropicale-amissa-bongo,gc,Beykoz Belediyesi Spor Kulübü,2.1,40.0,0.0,1,,60.0,,,63.0
2023-02-05,2023,nc-colombia,gc,Beykoz Belediyesi Spor Kulübü,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-eritrea,gc,Beykoz Belediyesi Spor Kulübü,NC,,0,0,,0.0,,,30.0
2023-06-23,2023,nc-turkey,gc,Beykoz Belediyesi Spor Kulübü,NC,,0,0,,0.0,,,10.0
2023-06-24,2023,nc-turkey-itt,gc,Beykoz Belediyesi Spor Kulübü,NC,,0,0,,0.0,,,20.0
2023-06-18,2023,nc-ukraine,gc,Beykoz Belediyesi Spor Kulübü,NC,,0,0,,0.0,,,20.0
2023-06-06,2023,skoda-tour-de-maurice,gc,Beykoz Belediyesi Spor Kulübü,2.2,,,1,,0.0,,,12.0
2023-03-26,2023,syedra-ancient-city,gc,Beykoz Belediyesi Spor Kulübü,1.2,,,1,,0.0,,,8.0
2023-03-07,2023,tour-d-algerie-cycliste,gc,Beykoz Belediyesi Spor Kulübü,2.2,54.0,0.0,1,,3.0,,,8.0
2023-09-28,2023,tour-of-istanbul,gc,Beykoz Belediyesi Spor Kulübü,2.2,,,1,,0.0,,,0.0
2023-05-17,2023,tour-of-konya,gc,Beykoz Belediyesi Spor Kulübü,2.2,,,1,,3.0,,,3.0
2023-10-08,2023,tour-of-turkey,gc,Beykoz Belediyesi Spor Kulübü,2.1,,,1,,3.0,,,3.0
2023-09-07,2023,tour-of-van,gc,Beykoz Belediyesi Spor Kulübü,2.2,27.0,0.0,1,,20.0,,,18.0
2023-08-25,2023,tour-of-yigido,gc,Beykoz Belediyesi Spor Kulübü,2.2,,0,0,,48.0,,,63.0
2024-02-25,2024,alanya-cup,gc,Beykoz Belediyesi Spor Türkiye,1.2,,0,0,,0.0,,,38.0
2024-02-25,2024,alanya-cup,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2024-03-24,2024,gp-adria-mobil,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2024-01-27,2024,gp-antalya,gc,Beykoz Belediyesi Spor Türkiye,1.2,,,1,,0.0,,,33.0
2024-03-19,2024,gp-brda-collio,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2024-03-21,2024,gp-goriska-vipava-valley,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2024-03-17,2024,gp-izola-butan-plin,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2024-07-13,2024,grand-prix-altinkale,gc,Istanbul Büyükșehir Belediye Spor Türkiye,1.2,,,1,,0.0,,,53.0
2024-07-13,2024,grand-prix-altinkale,gc,Turkey,1.2,,0,0,,0.0,,,25.0
2024-02-03,2024,grand-prix-apollon-temple-me,gc,Beykoz Belediyesi Spor Türkiye,1.2,,0,0,,0.0,,,0.0
2024-02-03,2024,grand-prix-apollon-temple-me,gc,Turkey,1.2,,0,0,,0.0,,,3.0
2024-07-06,2024,grand-prix-erciyes-mimar-sinan-me,gc,Istanbul Büyükșehir Belediye Spor Türkiye,1.2,,,1,,0.0,,,66.0
2024-07-06,2024,grand-prix-erciyes-mimar-sinan-me,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2024-08-25,2024,grand-prix-kaisareiame,gc,Istanbul Büyükșehir Belediye Spor Türkiye,1.2,,0,0,,0.0,,,40.0
2024-08-25,2024,grand-prix-kaisareiame,gc,Turkey,1.2,,0,0,,0.0,,,30.0
2024-08-24,2024,grand-prix-soganli,gc,Istanbul Büyükșehir Belediye Spor Türkiye,1.2,,0,0,,0.0,,,60.0
2024-08-24,2024,grand-prix-soganli,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2024-06-15,2024,nc-eritrea,gc,Beykoz Belediyesi Spor Türkiye,NC,,0,0,,0.0,,,1.0
2024-06-23,2024,nc-turkey,gc,Beykoz Belediyesi Spor Türkiye,NC,,,1,,0.0,,,16.0
2024-06-21,2024,nc-turkey-itt,gc,Beykoz Belediyesi Spor Türkiye,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,ncgreat-britain,gc,Beykoz Belediyesi Spor Türkiye,NC,,0,0,,0.0,,,0.0
2024-08-03,2024,olympic-games,gc,Turkey,Olympics,,0,0,,0.0,,,0.0
2024-03-02,2024,syedra-ancient-city,gc,Beykoz Belediyesi Spor Türkiye,1.2,,0,0,,0.0,,,25.0
2024-03-02,2024,syedra-ancient-city,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2024-03-10,2024,tour-de-taiwan,gc,Beykoz Belediyesi Spor Türkiye,2.1,,0,0,,0.0,,,-15.0
2024-05-31,2024,tour-du-maroc,gc,Beykoz Belediyesi Spor Türkiye,2.2,,0,0,,25.0,,,29.0
2024-02-08,2024,tour-of-antalya,gc,Beykoz Belediyesi Spor Türkiye,2.1,,,1,,0.0,,,0.0
2024-09-12,2024,tour-of-istanbul,gc,Istanbul Büyükșehir Belediye Spor Türkiye,2.1,,0,0,,0.0,,,-15.0
2024-05-16,2024,tour-of-konya,gc,Beykoz Belediyesi Spor Türkiye,2.2,15.0,0.0,1,,0.0,,,0.0
2024-04-04,2024,tour-of-mersin,gc,Turkey,2.2,83.0,0.0,1,,0.0,,,1.0
2024-08-30,2024,tour-of-samsun,gc,Istanbul Büyükșehir Belediye Spor Türkiye,2.2,,0,0,,3.0,,,3.0
2024-08-30,2024,tour-of-samsun,gc,Turkey,2.2,,0,0,,0.0,,,0.0
2024-04-21,2024,tour-of-turkey,gc,Beykoz Belediyesi Spor Türkiye,2.Pro,124.0,0.0,1,,5.0,,,5.0
2024-09-11,2024,uec-road-european-championships-itt,gc,Turkey,CC,,0,0,,0.0,,,0.0
2024-09-15,2024,uec-road-european-championships-me,gc,Turkey,CC,,0,0,,0.0,,,0.0
2025-02-01,2025,gp-antalya,gc,Istanbul Büyükșehir Belediye Spor Türkiye,1.2,,0,0,,0.0,,,18.0
2025-03-23,2025,grand-prix-apollon-temple-me,gc,Istanbul Büyükșehir Belediye Spor Türkiye,1.2,,,1,,0.0,,,0.0
