date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-03-27,2022,gp-adria-mobil,gc,Martigues Sport Cyclisme Payden-Rygel,1.2,,,1,,0.0,,,3.0
2022-07-09,2022,gp-czech-republic,gc,Bulgaria,1.2,,0,0,,0.0,,,0.0
2022-03-24,2022,gp-goriska-vipava-valley,gc,Martigues Sport Cyclisme Payden-Rygel,1.2,,0,0,,0.0,,,0.0
2022-09-03,2022,in-the-footsteps-of-the-romans,gc,Martigues Sport Cyclisme Payden-Rygel,2.2,52.0,0.0,1,,0.0,,,0.0
2022-09-14,2022,tour-de-serbie,gc,Republika Srpska Cycling Team,2.2,43.0,0.0,1,,0.0,,,1.0
2022-09-14,2022,tour-de-serbie,gc,Bulgaria,2.2,,0,0,,3.0,,,3.0
2022-06-04,2022,tour-du-cameroun,gc,Martigues Sport Cyclisme Payden-Rygel,2.2,28.0,0.0,1,,30.0,,,37.0
2022-08-27,2022,tour-of-bulgaria,gc,Bulgaria,2.2,67.0,0.0,1,,3.0,,,3.0
2022-08-09,2022,tour-of-szeklerland,gc,Bulgaria,2.2,,0,0,,0.0,,,0.0
2022-07-23,2022,visegrad-4-bicycle-race-gp-hungary,gc,Bulgaria,1.2,,0,0,,0.0,,,0.0
2022-07-10,2022,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Bulgaria,1.2,,0,0,,0.0,,,0.0
2023-06-07,2023,aziz-shusha,gc,Bulgaria,2.2,,0,0,,0.0,,,10.0
2023-03-26,2023,gp-adria-mobil,gc,Bulgaria,1.2,,0,0,,0.0,,,0.0
2023-03-19,2023,gp-izola-butan-plin,gc,Bulgaria,1.2,,0,0,,0.0,,,0.0
2023-09-02,2023,in-the-footsteps-of-the-romans,gc,Martigues Sport Cyclisme Payden-Rygel,2.2,45.0,0.0,1,,0.0,,,0.0
2023-06-10,2023,kirikkale-road-race,gc,Bulgaria,2.2,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-bulgaria,gc,Martigues Sport Cyclisme Payden-Rygel,NC,,,1,,0.0,,,0.0
2023-07-06,2023,sibiu-cycling-tour,gc,Bulgaria,2.1,,0,0,,0.0,,,0.0
2023-06-03,2023,tour-du-cameroun,gc,Martigues Sport Cyclisme Payden-Rygel,2.2,,,1,,0.0,,,0.0
2023-09-28,2023,tour-of-istanbul,gc,Bulgaria,2.2,,0,0,,0.0,,,0.0
2023-09-07,2023,tour-of-kosovo,gc,Bulgaria,2.2,15.0,0.0,1,,10.0,,,10.0
2023-06-01,2023,tour-of-malopolska,gc,Bulgaria,2.2,,0,0,,0.0,,,0.0
2023-08-10,2023,tour-of-szeklerland,gc,Bulgaria,2.2,,0,0,,23.0,,,23.0
2024-08-31,2024,in-the-footsteps-of-the-romans,gc,NIPPO-EF-Martigues,2.2,43.0,0.0,1,,6.0,,,6.0
2024-06-21,2024,nc-bulgaria,gc,NIPPO-EF-Martigues,NC,,,1,,0.0,,,3.0
2024-06-20,2024,nc-bulgaria-itt,gc,NIPPO-EF-Martigues,NC,,0,0,,0.0,,,0.0
2024-06-16,2024,nc-finland,gc,NIPPO-EF-Martigues,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-ireland,gc,NIPPO-EF-Martigues,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-japan,gc,NIPPO-EF-Martigues,NC,,0,0,,0.0,,,0.0
2024-06-21,2024,nc-japan-itt,gc,NIPPO-EF-Martigues,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-poland,gc,NIPPO-EF-Martigues,NC,,0,0,,0.0,,,0.0
2024-09-29,2024,oita-urban-classic,gc,NIPPO-EF-Martigues,1.2,,0,0,,0.0,,,0.0
2024-05-10,2024,tour-de-kumano,gc,NIPPO-EF-Martigues,2.2,,0,0,,0.0,,,0.0
2024-05-31,2024,tour-du-maroc,gc,NIPPO-EF-Martigues,2.2,69.0,0.0,1,,0.0,,,1.0
2024-08-24,2024,tour-of-bulgaria,gc,NIPPO-EF-Martigues,2.2,65.0,0.0,1,,0.0,,,0.0
2024-05-19,2024,tour-of-japan,gc,NIPPO-EF-Martigues,2.2,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-bulgaria,gc,Martigues Sport Cyclisme Payden-Rygel,NC,,,1,,0.0,,,15.0
2025-06-28,2025,nc-canada2,gc,Martigues Sport Cyclisme Payden-Rygel,NC,,0,0,,0.0,,,1.0
2025-06-29,2025,nc-ireland,gc,Martigues Sport Cyclisme Payden-Rygel,NC,,0,0,,0.0,,,1.0
2025-02-08,2025,nc-new-zealand,gc,Martigues Sport Cyclisme Payden-Rygel,NC,,0,0,,0.0,,,0.0
2025-08-30,2025,tour-of-bulgaria,gc,Martigues Sport Cyclisme Payden-Rygel,2.2,76.0,0.0,1,,0.0,,,0.0
