date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-09-26,2021,dorpenomloop-rucphen,gc,Home Solution-Soenens,1.2,,0,0,,0.0,,,0.0
2021-07-25,2021,grand-prix-de-la-ville-de-perenchies,gc,Home Solution-Soenens,1.2,,,1,,0.0,,,0.0
2022-05-08,2022,fleche-ardennaise,gc,EFC-L&R-AGS Juniors,1.2,,,1,,0.0,,,0.0
2022-03-06,2022,gp-de-la-ville-de-lillers,gc,EFC-L&R-AGS Juniors,1.2,,0,0,,0.0,,,5.0
2022-03-20,2022,grand-prix-criquielion,gc,EFC-L&R-AGS Juniors,1.2,,0,0,,0.0,,,0.0
2022-07-24,2022,grand-prix-de-la-ville-de-perenchies,gc,EFC-L&R-AGS Juniors,1.2,,0,0,,0.0,,,0.0
2022-09-17,2022,grote-prijs-rik-van-looy,gc,EFC-L&R-AGS Juniors,1.2,,0,0,,0.0,,,0.0
2022-06-05,2022,memorial-philippe-van-coningsloo,gc,EFC-L&R-AGS Juniors,1.2,,,1,,0.0,,,3.0
2022-05-26,2022,tour-de-la-mirabelle,gc,EFC-L&R-AGS Juniors,2.2,,0,0,,0.0,,,0.0
2023-05-16,2023,4-jours-de-dunkerque,gc,Intermarché - Circus - Wanty,2.Pro,,0,0,,5.0,,,20.0
2023-04-16,2023,amstel-gold-race,gc,Intermarché - Circus - Wanty,1.UWT,,0,0,,0.0,,,30.0
2023-04-12,2023,brabantse-pijl,gc,Intermarché - Circus - Wanty,1.Pro,,0,0,,0.0,,,20.0
2023-03-17,2023,bredene-koksijde-classic,gc,Intermarché - Circus - Wanty,1.Pro,,0,0,,0.0,,,200.0
2023-09-03,2023,bretagne-classic,gc,Intermarché - Circus - Wanty,1.UWT,,0,0,,0.0,,,16.0
2023-06-04,2023,brussels-cycling-classic,gc,Intermarché - Circus - Wanty,1.Pro,,0,0,,0.0,,,110.0
2023-05-18,2023,circuit-de-wallonie,gc,Intermarché - Circus - Wanty,1.1,,0,0,,0.0,,,36.0
2023-04-06,2023,circuit-des-ardennes,gc,Circus - ReUz - Technord,2.2,31.0,0.0,1,,10.0,,,10.0
2023-06-11,2023,circuit-des-xi-villes,gc,Intermarché - Circus - Wanty,1.1,,0,0,,0.0,,,50.0
2023-09-28,2023,circuit-franco-belge,gc,Intermarché - Circus - Wanty,1.Pro,,0,0,,0.0,,,155.0
2023-02-12,2023,clasica-de-almeria,gc,Intermarché - Circus - Wanty,1.Pro,,0,0,,0.0,,,29.0
2023-02-13,2023,clasica-jaen-paraiso-interior,gc,Intermarché - Circus - Wanty,1.1,,0,0,,0.0,,,65.0
2023-03-22,2023,classic-brugge-de-panne,gc,Intermarché - Circus - Wanty,1.UWT,,0,0,,0.0,,,17.0
2023-10-02,2023,coppa-bernocchi,gc,Intermarché - Circus - Wanty,1.Pro,,0,0,,0.0,,,0.0
2023-08-20,2023,cyclassics-hamburg,gc,Intermarché - Circus - Wanty,1.UWT,,0,0,,0.0,,,64.0
2023-07-27,2023,czech-tour,gc,Intermarché - Circus - Wanty,2.1,,0,0,,8.0,,,11.0
2023-06-25,2023,danish-championships,gc,Intermarché - Circus - Wanty,NC,,0,0,,0.0,,,3.0
2023-01-28,2023,deia-trophy,gc,Intermarché - Circus - Wanty,1.1,,0,0,,0.0,,,185.0
2023-08-23,2023,deutschland-tour,gc,Intermarché - Circus - Wanty,2.Pro,,0,0,,15.0,,,35.0
2023-03-12,2023,dorpenomloop-rucphen,gc,Circus - ReUz - Technord,1.2,,0,0,,0.0,,,50.0
2023-08-19,2023,druivenkoers-overijse,gc,Intermarché - Circus - Wanty,1.1,,0,0,,0.0,,,11.0
2023-06-10,2023,dwars-door-het-hageland,gc,Intermarché - Circus - Wanty,1.Pro,,0,0,,0.0,,,75.0
2023-03-29,2023,dwars-door-vlaanderen,gc,Intermarché - Circus - Wanty,1.UWT,,0,0,,0.0,,,0.0
2023-03-24,2023,e3-harelbeke,gc,Intermarché - Circus - Wanty,1.UWT,,0,0,,0.0,,,16.0
2023-10-04,2023,elfsteden-race,gc,Intermarché - Circus - Wanty,1.1,,0,0,,0.0,,,3.0
2023-05-01,2023,eschborn-frankfurt,gc,Intermarché - Circus - Wanty,1.UWT,,0,0,,0.0,,,235.0
2023-10-01,2023,famenne-ardenne-classic,gc,Intermarché - Circus - Wanty,1.1,,0,0,,0.0,,,80.0
2023-02-25,2023,faun-ardeche-classic,gc,Intermarché - Circus - Wanty,1.Pro,,0,0,,0.0,,,110.0
2023-02-12,2023,figueira-champions-classic,gc,Intermarché - Circus - Wanty,1.1,,,1,,0.0,,,168.0
2023-05-07,2023,fleche-ardennaise,gc,Circus - ReUz - Technord,1.2,,0,0,,0.0,,,30.0
2023-03-26,2023,gent-wevelgem,gc,Intermarché - Circus - Wanty,1.UWT,,0,0,,0.0,,,10.0
2023-05-06,2023,giro-d-italia,gc,Intermarché - Circus - Wanty,2.UWT,,0,0,,50.0,0.0,0.0,580.0
2023-05-06,2023,giro-d-italia,kom,Intermarché - Circus - Wanty,2.UWT,,0,0,,50.0,0.0,0.0,580.0
2023-05-06,2023,giro-d-italia,points,Intermarché - Circus - Wanty,2.UWT,,0,0,,50.0,0.0,0.0,580.0
2023-06-02,2023,giro-dell-appennino,gc,Intermarché - Circus - Wanty,1.1,,0,0,,0.0,,,160.0
2023-04-11,2023,giro-di-sicilia,gc,Intermarché - Circus - Wanty,2.1,,0,0,,155.0,,,174.0
2023-09-13,2023,giro-di-toscana,gc,Intermarché - Circus - Wanty,1.1,,0,0,,0.0,,,38.0
2023-09-17,2023,gooikse-pijl,gc,Intermarché - Circus - Wanty,1.1,,,1,,0.0,,,80.0
2023-09-30,2023,gp-cerami,gc,Circus - ReUz - Technord,1.2,,,1,,0.0,,,3.0
2023-09-14,2023,gp-citta-di-peccioli,gc,Intermarché - Circus - Wanty,1.Pro,,0,0,,0.0,,,25.0
2023-09-17,2023,gp-d-isbergues,gc,Intermarché - Circus - Wanty,1.1,,0,0,,0.0,,,40.0
2023-03-16,2023,gp-de-denain,gc,Intermarché - Circus - Wanty,1.Pro,,0,0,,0.0,,,61.0
2023-09-10,2023,gp-de-fourmies,gc,Intermarché - Circus - Wanty,1.Pro,,0,0,,0.0,,,260.0
2023-09-10,2023,gp-de-la-somme,gc,Circus - ReUz - Technord,1.2,,0,0,,0.0,,,25.0
2023-03-05,2023,gp-de-la-ville-de-lillers,gc,Circus - ReUz - Technord,1.2,,,1,,0.0,,,3.0
2023-05-06,2023,gp-de-plumelec,gc,Intermarché - Circus - Wanty,1.Pro,,0,0,,0.0,,,0.0
2023-09-13,2023,gp-de-wallonie,gc,Intermarché - Circus - Wanty,1.Pro,,,1,,0.0,,,65.0
2023-06-09,2023,gp-du-canton-d-argovie,gc,Intermarché - Circus - Wanty,1.1,,0,0,,0.0,,,10.0
2023-09-16,2023,gp-impanis-van-petegem,gc,Intermarché - Circus - Wanty,1.Pro,,,1,,0.0,,,33.0
2023-08-15,2023,gp-jef-scherens,gc,Intermarché - Circus - Wanty,1.1,,0,0,,0.0,,,10.0
2023-09-10,2023,gp-montreal,gc,Intermarché - Circus - Wanty,1.UWT,,0,0,,0.0,,,50.0
2023-09-08,2023,gp-quebec,gc,Intermarché - Circus - Wanty,1.UWT,,0,0,,0.0,,,65.0
2023-02-28,2023,gp-samyn,gc,Intermarché - Circus - Wanty,1.1,,0,0,,0.0,,,30.0
2023-08-20,2023,gp-stad-zottegem,gc,Intermarché - Circus - Wanty,1.1,,0,0,,0.0,,,38.0
2023-10-05,2023,gran-piemonte,gc,Intermarché - Circus - Wanty,1.Pro,,0,0,,0.0,,,158.0
2023-03-04,2023,grand-prix-criquielion,gc,Intermarché - Circus - Wanty,1.1,,0,0,,0.0,,,30.0
2023-07-23,2023,grand-prix-de-la-ville-de-perenchies,gc,Circus - ReUz - Technord,1.2,,,1,,0.0,,,25.0
2023-01-29,2023,great-ocean-road-race,gc,Intermarché - Circus - Wanty,1.UWT,,0,0,,0.0,,,357.0
2023-03-05,2023,grote-prijs-jean-pierre-monsere,gc,Intermarché - Circus - Wanty,1.1,,0,0,,0.0,,,125.0
2023-05-27,2023,grote-prijs-marcel-kint,gc,Intermarché - Circus - Wanty,1.1,,0,0,,0.0,,,70.0
2023-06-03,2023,heist-op-den-berg,gc,Intermarché - Circus - Wanty,1.1,,,1,,0.0,,,10.0
2023-10-07,2023,il-lombardia,gc,Intermarché - Circus - Wanty,1.UWT,,0,0,,0.0,,,85.0
2023-04-03,2023,itzulia-basque-country,gc,Intermarché - Circus - Wanty,2.UWT,,0,0,,48.0,,,48.0
2023-10-15,2023,japan-cup,gc,Intermarché - Circus - Wanty,1.Pro,,0,0,,0.0,,,343.0
