date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-09-27,2017,banyuwangi-tour-de-ijen,gc,KFC Cycling Team,2.2,,0,0,,3.0,,,4.0
2017-10-03,2017,jelajah-malaysia,gc,KFC Cycling Team,2.2,,0,0,,0.0,,,3.0
2017-07-14,2017,tour-de-flores,gc,KFC Cycling Team,2.2,,0,0,,20.0,,,31.0
2017-04-13,2017,tour-de-lombok,gc,KFC Cycling Team,2.2,,0,0,,0.0,,,0.0
2017-09-18,2017,tour-de-molvccas,gc,KFC Cycling Team,2.2,,0,0,,5.0,,,6.0
2017-11-18,2017,tour-of-singkarak,gc,KFC Cycling Team,2.2,10.0,3.0,1,,13.0,,,35.0
2018-09-26,2018,banyuwangi-tour-de-ijen,gc,KFC Cycling Team,2.2,33.0,0.0,1,,0.0,,,0.0
2018-05-21,2018,le-tour-de-filipinas,gc,KFC Cycling Team,2.2,26.0,0.0,1,,0.0,,,0.0
2018-07-13,2018,national-championships-indonesia-itt,gc,KFC Cycling Team,NC,,,1,,0.0,,,0.0
2018-07-14,2018,nc-indonesia,gc,KFC Cycling Team,NC,,,1,,0.0,,,73.0
2018-01-25,2018,speedy-tour-d-indonesia,gc,KFC Cycling Team,2.1,17.0,3.0,1,,3.0,,,20.0
2018-03-18,2018,tour-de-langkawi,gc,KFC Cycling Team,2.HC,43.0,0.0,1,,0.0,,,0.0
2018-04-13,2018,tour-de-lombok,gc,KFC Cycling Team,2.2,4.0,20.0,1,,23.0,,,23.0
2018-09-18,2018,tour-de-siak,gc,KFC Cycling Team,2.2,,0,0,,0.0,,,0.0
2018-11-04,2018,tour-of-singkarak,gc,KFC Cycling Team,2.2,12.0,0.0,1,,3.0,,,3.0
2018-04-01,2018,tour-of-thailand,gc,KFC Cycling Team,2.1,22.0,3.0,1,,3.0,,,3.0
2019-09-25,2019,banyuwangi-tour-de-ijen,gc,KFC Cycling Team,2.2,17.0,0.0,1,,0.0,,,0.0
2019-07-13,2019,nc-indonesia,gc,KFC Cycling Team,NC,,0,0,,0.0,,,0.0
2019-05-24,2019,pruride-ph,gc,KFC Cycling Team,2.2,,0,0,,0.0,,,0.0
2019-08-19,2019,speedy-tour-d-indonesia,gc,KFC Cycling Team,2.1,41.0,0.0,1,,6.0,,,6.0
2019-09-19,2019,tour-de-siak,gc,KFC Cycling Team,2.2,,0,0,,0.0,,,1.0
2019-10-15,2019,tour-of-peninsula,gc,KFC Cycling Team,2.1,22.0,3.0,1,,9.0,,,9.0
2019-11-02,2019,tour-of-singkarak,gc,KFC Cycling Team,2.2,8.0,3.0,1,,6.0,,,7.0
2019-04-01,2019,tour-of-thailand,gc,KFC Cycling Team,2.1,,0,0,,5.0,,,5.0
2021-10-25,2021,national-championships-indonesia-itt,gc,KFC Cycling Team,NC,,0,0,,0.0,,,40.0
2021-10-26,2021,nc-indonesia,gc,KFC Cycling Team,NC,,,1,,0.0,,,79.0
2022-09-29,2022,international-azerbaijan-tour,gc,Roojai Cycling Team,2.1,,0,0,,25.0,,,25.0
2022-07-16,2022,national-championships-indonesia-itt,gc,Roojai Cycling Team,NC,,,1,,0.0,,,3.0
2022-07-17,2022,nc-indonesia,gc,Roojai Cycling Team,NC,,,1,,0.0,,,0.0
2022-06-25,2022,nc-malaysia,gc,Roojai Cycling Team,NC,,0,0,,0.0,,,20.0
2022-06-03,2022,nc-thailand-itt,gc,Roojai Cycling Team,NC,,0,0,,0.0,,,4.0
2022-08-25,2022,tour-of-konya,gc,Roojai Cycling Team,2.2,36.0,0.0,1,,3.0,,,4.0
2022-01-28,2022,tour-of-sharjah,gc,Roojai Cycling Team,2.2,,0,0,,5.0,,,5.0
2022-04-01,2022,tour-of-thailand,gc,Roojai Cycling Team,2.1,,0,0,,50.0,,,55.0
2024-06-21,2024,national-championships-indonesia-itt,gc,NC Cycling Team,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-indonesia,gc,NC Cycling Team,NC,,0,0,,0.0,,,0.0
2024-12-06,2024,tour-de-siak,gc,NC Cycling Team,2.2,41.0,0.0,1,,15.0,,,16.0
2025-02-16,2025,asian-championships-me,gc,Indonesia,CC,,0,0,,0.0,,,5.0
2025-02-11,2025,asian-cycling-championships-itt,gc,Indonesia,CC,,0,0,,0.0,,,0.0
2025-07-28,2025,banyuwangi-tour-de-ijen,gc,Banyuwangi Road Cycling Club,2.2,30.0,0.0,1,,0.0,,,0.0
2025-06-27,2025,national-championships-indonesia-itt,gc,Banyuwangi Road Cycling Club,NC,,,1,,0.0,,,0.0
2025-06-30,2025,nc-indonesia,gc,Banyuwangi Road Cycling Club,NC,,,1,,0.0,,,0.0
2025-12-16,2025,south-east-asian-games,gc,Indonesia,JR,,0,0,,0.0,,,0.0
2025-12-15,2025,south-east-asian-games-itt,gc,Indonesia,JR,,0,0,,0.0,,,0.0
2025-03-24,2025,tour-of-thailand,gc,Indonesia,2.1,41.0,0.0,1,,0.0,,,0.0
