date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-09-08,2023,grand-prix-boukraa,gc,Sidi Ali - Unlock Team,1.2,,,1,,0.0,,,0.0
2023-05-28,2023,grand-prix-de-la-famille-royal,gc,Sidi Ali - Unlock Team,1.2,,,1,,0.0,,,35.0
2023-05-26,2023,grand-prix-de-prince-heritier-moulay-el-hassan,gc,Sidi Ali - Unlock Team,1.2,,,1,,0.0,,,30.0
2023-05-27,2023,grand-prix-du-trone,gc,Sidi Ali - Unlock Team,1.2,,,1,,0.0,,,20.0
2023-09-10,2023,grand-prix-el-marsa,gc,Sidi Ali - Unlock Team,1.2,,,1,,0.0,,,25.0
2023-09-09,2023,grand-prix-es-semara,gc,Sidi Ali - Unlock Team,1.2,,,1,,0.0,,,0.0
2023-06-25,2023,nc-bulgaria,gc,Sidi Ali - Unlock Team,NC,,0,0,,0.0,,,50.0
2023-07-03,2023,nc-iran,gc,Sidi Ali - Unlock Team,NC,,0,0,,0.0,,,30.0
2023-07-23,2023,nc-malaysia,gc,Sidi Ali - Unlock Team,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-morocco,gc,Sidi Ali - Unlock Team,NC,,0,0,,0.0,,,5.0
2023-06-25,2023,nc-spain,gc,Sidi Ali - Unlock Team,NC,,,1,,0.0,,,0.0
2023-06-25,2023,nc-sweden,gc,Sidi Ali - Unlock Team,NC,,0,0,,0.0,,,0.0
2023-02-01,2023,tour-du-sahel,gc,Sidi Ali - Unlock Team,2.2,20.0,0.0,1,,3.0,,,3.0
2024-07-15,2024,clasica-terres-de-l-ebre,gc,Sidi Ali - Unlock Team,1.2,,,1,,0.0,,,0.0
2024-02-06,2024,colombia-21,gc,Sidi Ali - Unlock Team,2.1,,,1,,0.0,,,0.0
2024-05-03,2024,gp-internacional-beiras-e-serra-da-estrela,gc,Sidi Ali - Unlock Team,2.2,71.0,0.0,1,,0.0,,,0.0
2024-01-28,2024,nc-colombia,gc,Sidi Ali - Unlock Team,NC,,0,0,,0.0,,,0.0
2024-06-30,2024,nc-greece,gc,Sidi Ali - Unlock Team,NC,,0,0,,0.0,,,0.0
2024-06-30,2024,nc-morocco,gc,Sidi Ali - Unlock Team,NC,,0,0,,0.0,,,1.0
2024-06-23,2024,nc-spain,gc,Sidi Ali - Unlock Team,NC,,0,0,,0.0,,,0.0
2024-03-10,2024,tour-de-taiwan,gc,Sidi Ali - Unlock Team,2.1,,0,0,,0.0,,,0.0
2024-05-31,2024,tour-du-maroc,gc,Sidi Ali - Unlock Team,2.2,51.0,0.0,1,,0.0,,,4.0
2024-08-23,2024,trans-himalaya-cycling-race,gc,Sidi Ali - Unlock Team,2.2,,0,0,,0.0,,,0.0
2024-04-26,2024,vuelta-asturias,gc,Sidi Ali - Unlock Team,2.1,,0,0,,0.0,,,0.0
2025-07-10,2025,gp-int-torres-vedras,gc,May Stars,2.2,,,1,,0.0,,,0.0
2025-06-29,2025,national-championships-cameroon-road-race,gc,May Stars,NC,,0,0,,0.0,,,1.0
2025-06-29,2025,nc-italy,gc,May Stars,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-rwanda,gc,May Stars,NC,,0,0,,0.0,,,30.0
2025-06-28,2025,nc-rwanda-itt,gc,May Stars,NC,,0,0,,0.0,,,5.0
2025-06-29,2025,nc-spain,gc,May Stars,NC,,,1,,0.0,,,0.0
2025-03-16,2025,popolarissima,gc,May Stars,1.2,,,1,,0.0,,,0.0
2025-05-11,2025,radsportfest-marwil,gc,May Stars,1.2,,,1,,0.0,,,0.0
2025-06-04,2025,tour-of-lithuania,gc,May Stars,2.2,98.0,0.0,1,,0.0,,,0.0
2025-09-15,2025,tour-of-poyang-lake,gc,May Stars,2.2,64.0,0.0,1,,0.0,,,0.0
2025-02-23,2025,tour-of-rwanda,gc,May Stars,2.1,60.0,0.0,1,,0.0,,,0.0
