date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-02-18,2018,african-championships,gc,South Africa,CC,,,1,,0.0,,,140.0
2018-02-15,2018,african-continental-championships-itt,gc,South Africa,CC,,,1,,0.0,,,23.0
2018-04-14,2018,commonwealth-games,gc,South Africa,JR,,0,0,,0.0,,,0.0
2018-04-23,2018,tour-de-limpopo,gc,ProTouch,2.2,1.0,40.0,1,,75.0,,,82.0
2018-03-11,2018,tour-de-taiwan,gc,South Africa,2.1,,0,0,,0.0,,,0.0
2018-08-05,2018,tour-of-rwanda,gc,South Africa,2.2,,0,0,,0.0,,,6.0
2018-01-24,2018,tour-of-sharjah,gc,South Africa,2.1,,0,0,,30.0,,,30.0
2018-09-30,2018,world-championship,gc,South Africa,WC,,0,0,,0.0,,,0.0
2019-05-05,2019,100-cycle-challenge,gc,TEG Procycling Team,1.2,,,1,,0.0,,,23.0
2019-03-19,2019,african-championships,gc,South Africa,CC,,0,0,,0.0,,,206.0
2019-08-29,2019,african-games-road-race-me,gc,TEG Procycling Team,JC,,0,0,,0.0,,,0.0
2019-06-22,2019,challenge-international-du-sahara-marocain,gc,TEG Procycling Team,2.2,1.0,40.0,1,,50.0,,,65.0
2019-06-20,2019,gp-al-massira,gc,TEG Procycling Team,1.2,,,1,,0.0,,,63.0
2019-06-19,2019,gp-oued-eddahab,gc,TEG Procycling Team,1.2,,,1,,0.0,,,60.0
2019-02-10,2019,nc-south-africa,gc,TEG Procycling Team,NC,,,1,,0.0,,,1.0
2019-02-08,2019,nc-south-africa-itt,gc,TEG Procycling Team,NC,,0,0,,0.0,,,15.0
2019-05-15,2019,tour-de-limpopo,gc,TEG Procycling Team,2.2,15.0,0.0,1,,5.0,,,13.0
2019-03-17,2019,tour-de-taiwan,gc,South Africa,2.1,49.0,0.0,1,,0.0,,,0.0
2019-03-04,2019,tour-of-good-hope,gc,TEG Procycling Team,2.2,19.0,0.0,1,,33.0,,,47.0
2019-09-29,2019,world-championship,gc,South Africa,WC,,0,0,,0.0,,,0.0
2019-09-25,2019,world-championship-itt,gc,South Africa,WC,,0,0,,0.0,,,0.0
2020-01-20,2020,la-tropicale-amissa-bongo,gc,ProTouch,2.1,36.0,0.0,1,,10.0,,,10.0
2020-02-09,2020,nc-south-africa,gc,ProTouch,NC,,,1,,0.0,,,66.0
2020-02-07,2020,nc-south-africa-itt,gc,ProTouch,NC,,,1,,0.0,,,31.0
2020-03-01,2020,tour-de-taiwan,gc,ProTouch,2.1,,0,0,,0.0,,,0.0
2020-02-23,2020,tour-of-rwanda,gc,ProTouch,2.1,44.0,0.0,1,,70.0,,,78.0
2021-03-06,2021,african-championships,gc,South Africa,CC,,,1,,0.0,,,550.0
2021-03-03,2021,african-continental-championships-itt,gc,South Africa,CC,,0,0,,0.0,,,125.0
2021-10-07,2021,circuit-des-ardennes,gc,ProTouch,2.2,,,1,,0.0,,,0.0
2021-07-03,2021,germenica-grand-prix-road-race-me,gc,ProTouch,1.2,,,1,,0.0,,,10.0
2021-07-16,2021,gp-int-torres-vedras,gc,ProTouch,2.2,,,1,,0.0,,,0.0
2021-07-10,2021,grand-prix-erciyes-mimar-sinan-me,gc,ProTouch,1.2,,,1,,0.0,,,0.0
2021-07-11,2021,grand-prix-kayseri-me,gc,ProTouch,1.2,,,1,,0.0,,,3.0
2021-07-04,2021,kahramanmaras-grand-prix-road-race-me,gc,ProTouch,1.2,,,1,,0.0,,,0.0
2021-09-20,2021,le-tour-de-bretagne,gc,ProTouch,2.2,,0,0,,0.0,,,0.0
2021-03-21,2021,nc-south-africa,gc,ProTouch,NC,,,1,,0.0,,,55.0
2021-03-19,2021,nc-south-africa-itt,gc,ProTouch,NC,,,1,,0.0,,,30.0
2021-07-24,2021,olympic-games,gc,South Africa,Olympics,,0,0,,0.0,,,5.0
2021-07-28,2021,olympic-games-itt,gc,South Africa,Olympics,,0,0,,0.0,,,20.0
2021-10-29,2021,tour-du-faso,gc,ProTouch,2.2,24.0,0.0,1,,0.0,,,11.0
2021-05-02,2021,tour-of-rwanda,gc,ProTouch,2.1,,,1,,20.0,,,20.0
2021-06-23,2021,volta-ao-alentejo,gc,ProTouch,2.2,,0,0,,0.0,,,0.0
2021-09-26,2021,world-championship,gc,South Africa,WC,,,1,,0.0,,,0.0
2021-09-19,2021,world-championship-itt,gc,South Africa,WC,,0,0,,0.0,,,5.0
2022-03-27,2022,african-championships,gc,South Africa,CC,,,1,,0.0,,,341.0
2022-03-24,2022,african-continental-championships-itt,gc,South Africa,CC,,,1,,0.0,,,90.0
2022-08-07,2022,commonwealth-games,gc,South Africa,JR,,,1,,0.0,,,0.0
2022-08-04,2022,commonwealth-games-itt2,gc,South Africa,JR,,,1,,0.0,,,0.0
2022-08-21,2022,grand-prix-cappadocia,gc,ProTouch,1.2,,,1,,0.0,,,45.0
2022-08-20,2022,grand-prix-develi,gc,ProTouch,1.2,,,1,,0.0,,,15.0
