date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-06-28,2017,nc-albania-itt,gc,Amore & Vita - Selle SMP presented by FONDRIEST,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-italy,gc,Amore & Vita - Selle SMP presented by FONDRIEST,NC,,0,0,,0.0,,,0.0
2017-04-16,2017,nc-mexico,gc,Amore & Vita - Selle SMP presented by FONDRIEST,NC,,0,0,,0.0,,,20.0
2017-04-15,2017,nc-mexico-itt,gc,Amore & Vita - Selle SMP presented by FONDRIEST,NC,,0,0,,0.0,,,5.0
2017-06-25,2017,nc-spain,gc,Amore & Vita - Selle SMP presented by FONDRIEST,NC,,,1,,0.0,,,0.0
2017-06-25,2017,nc-ukraine,gc,Amore & Vita - Selle SMP presented by FONDRIEST,NC,,0,0,,0.0,,,0.0
2017-06-21,2017,nc-ukraine-itt,gc,Amore & Vita - Selle SMP presented by FONDRIEST,NC,,0,0,,0.0,,,0.0
2017-08-06,2017,odessa-gp,gc,Amore & Vita - Selle SMP presented by FONDRIEST,1.2,,0,0,,0.0,,,0.0
2017-06-07,2017,okolo-slovenska,gc,Amore & Vita - Selle SMP presented by FONDRIEST,2.1,,0,0,,3.0,,,3.0
2017-10-01,2017,piccolo-giro-di-lombardia,gc,Amore & Vita - Selle SMP presented by FONDRIEST,1.2U,,0,0,,0.0,,,0.0
2017-08-25,2017,pro-otztaler-5500,gc,Amore & Vita - Selle SMP presented by FONDRIEST,1.1,,0,0,,0.0,,,50.0
2017-05-26,2017,race-horizon-park,gc,Amore & Vita - Selle SMP presented by FONDRIEST,1.2,,0,0,,0.0,,,0.0
2017-09-26,2017,ruota-d-oro-gp-festa-del-perdono,gc,Amore & Vita - Selle SMP presented by FONDRIEST,1.2U,,0,0,,0.0,,,0.0
2017-02-21,2017,tour-cycliste-international-la-provence,gc,Amore & Vita - Selle SMP presented by FONDRIEST,2.1,,,1,,0.0,,,0.0
2017-08-05,2017,tour-de-ribas,gc,Amore & Vita - Selle SMP presented by FONDRIEST,1.2,,0,0,,0.0,,,0.0
2017-02-18,2017,tour-des-alpes-maritimes,gc,Amore & Vita - Selle SMP presented by FONDRIEST,2.1,,,1,,0.0,,,0.0
2017-05-27,2017,tour-du-jura-cycliste,gc,Amore & Vita - Selle SMP presented by FONDRIEST,2.2,74.0,0.0,1,,20.0,,,27.0
2017-04-18,2017,tour-eritrea,gc,Amore & Vita - Selle SMP presented by FONDRIEST,2.2,13.0,0.0,1,,0.0,,,8.0
2017-05-20,2017,tour-of-albania,gc,Amore & Vita - Selle SMP presented by FONDRIEST,2.2,,0,0,,33.0,,,50.0
2017-07-31,2017,tour-of-utah,gc,Amore & Vita - Selle SMP presented by FONDRIEST,2.HC,48.0,0.0,1,,30.0,,,30.0
2017-10-03,2017,tre-valli-varesine,gc,Amore & Vita - Selle SMP presented by FONDRIEST,1.HC,,0,0,,0.0,,,3.0
2017-02-12,2017,trofeo-laigueglia,gc,Amore & Vita - Selle SMP presented by FONDRIEST,1.HC,,,1,,0.0,,,0.0
2017-07-16,2017,trofeo-matteotti,gc,Amore & Vita - Selle SMP presented by FONDRIEST,1.1,,0,0,,0.0,,,0.0
2017-01-29,2017,trofeo-palma,gc,Amore & Vita - Selle SMP presented by FONDRIEST,1.1,,,1,,0.0,,,0.0
2017-01-28,2017,trofeo-pollenca-port-d-andratx,gc,Amore & Vita - Selle SMP presented by FONDRIEST,1.1,,,1,,0.0,,,0.0
2017-01-26,2017,trofeo-ses-salines-felanitx,gc,Amore & Vita - Selle SMP presented by FONDRIEST,1.1,,,1,,0.0,,,3.0
2018-01-27,2018,gravel-and-tar,gc,H&R Block Pro Cycling,1.2,,0,0,,0.0,,,3.0
2018-09-02,2018,gylne-gutuer,gc,H&R Block Pro Cycling,1.2,,0,0,,0.0,,,0.0
2018-08-31,2018,hafjell-gp,gc,H&R Block Pro Cycling,1.2,,0,0,,0.0,,,0.0
2018-04-12,2018,joe-martin-stage-race-me,gc,H&R Block Pro Cycling,2.2,,0,0,,23.0,,,24.0
2018-08-05,2018,la-poly-normande,gc,H&R Block Pro Cycling,1.1,,,1,,0.0,,,0.0
2018-09-01,2018,lillehammer-gp,gc,H&R Block Pro Cycling,1.2,,0,0,,0.0,,,0.0
2018-06-21,2018,nc-canada-itt,gc,H&R Block Pro Cycling,NC,,0,0,,0.0,,,0.0
2018-06-23,2018,nc-canada2,gc,H&R Block Pro Cycling,NC,,0,0,,0.0,,,1.0
2018-01-07,2018,nc-new-zealand,gc,H&R Block Pro Cycling,NC,,0,0,,0.0,,,0.0
2018-01-17,2018,new-zealand-cycle-classic,gc,H&R Block Pro Cycling,2.2,,0,0,,0.0,,,3.0
2018-06-13,2018,tour-de-beauce,gc,H&R Block Pro Cycling,2.2,,0,0,,0.0,,,0.0
2018-07-08,2018,tour-de-delta,gc,H&R Block Pro Cycling,1.2,,0,0,,0.0,,,10.0
2018-09-29,2018,tour-of-almaty,gc,H&R Block Pro Cycling,2.1,42.0,0.0,1,,0.0,,,0.0
2018-09-08,2018,tour-of-china,gc,H&R Block Pro Cycling,2.1,21.0,3.0,1,,6.0,,,6.0
2018-09-17,2018,tour-of-china-ii,gc,H&R Block Pro Cycling,2.1,24.0,3.0,1,,53.0,,,53.0
2018-11-14,2018,tour-of-fuzhou,gc,H&R Block Pro Cycling,2.1,14.0,5.0,1,,45.0,,,45.0
2018-11-09,2018,tour-of-quanzhou-bay,gc,H&R Block Pro Cycling,2.2,34.0,0.0,1,,25.0,,,25.0
2018-04-18,2018,tour-of-the-gila,gc,H&R Block Pro Cycling,2.2,,0,0,,0.0,,,1.0
2018-05-28,2018,winston-salem-cycling-classic,gc,H&R Block Pro Cycling,1.1,,0,0,,0.0,,,0.0
2019-07-31,2019,circuito-de-getxo,gc,Guerciotti - Kiwi Atlántico,1.1,,,1,,0.0,,,10.0
2019-04-28,2019,east-midlands-international-cicle-classic,gc,Guerciotti - Kiwi Atlántico,1.2,,0,0,,0.0,,,0.0
2019-07-11,2019,gp-int-torres-vedras,gc,Guerciotti - Kiwi Atlántico,2.2,78.0,0.0,1,,0.0,,,0.0
2019-04-06,2019,gran-premio-miguel-indurain,gc,Guerciotti - Kiwi Atlántico,1.1,,,1,,0.0,,,0.0
2019-04-14,2019,klasika-primavera,gc,Guerciotti - Kiwi Atlántico,1.1,,0,0,,0.0,,,8.0
2019-05-12,2019,nc-cyprus,gc,Guerciotti - Kiwi Atlántico,NC,,0,0,,0.0,,,50.0
2019-05-08,2019,nc-cyprus-itt,gc,Guerciotti - Kiwi Atlántico,NC,,0,0,,0.0,,,25.0
2019-06-30,2019,nc-spain,gc,Guerciotti - Kiwi Atlántico,NC,,,1,,0.0,,,0.0
2019-06-28,2019,nc-spain-itt,gc,Guerciotti - Kiwi Atlántico,NC,,0,0,,0.0,,,0.0
2019-07-25,2019,prueba-villafranca,gc,Guerciotti - Kiwi Atlántico,1.1,,,1,,0.0,,,0.0
2019-06-13,2019,ronde-de-l-oise,gc,Guerciotti - Kiwi Atlántico,2.2,86.0,0.0,1,,0.0,,,0.0
2019-05-17,2019,vuelta-a-aragon,gc,Guerciotti - Kiwi Atlántico,2.1,,0,0,,0.0,,,0.0
2019-05-03,2019,vuelta-asturias,gc,Guerciotti - Kiwi Atlántico,2.1,,0,0,,0.0,,,0.0
2019-03-08,2019,vuelta-ciclista-de-chile,gc,Guerciotti - Kiwi Atlántico,2.2,,0,0,,0.0,,,0.0
2019-05-10,2019,vuelta-international-a-la-cominudad-de-madrid,gc,Guerciotti - Kiwi Atlántico,2.1,,0,0,,0.0,,,0.0
2020-08-02,2020,circuito-de-getxo,gc,Gios Kiwi Atlántico,1.1,,0,0,,0.0,,,0.0
2020-01-31,2020,deia-trophy,gc,Gios Kiwi Atlántico,1.1,,,1,,0.0,,,0.0
2020-10-18,2020,nc-cyprus,gc,Gios Kiwi Atlántico,NC,,0,0,,0.0,,,50.0
2020-10-14,2020,nc-cyprus-itt,gc,Gios Kiwi Atlántico,NC,,0,0,,0.0,,,25.0
2020-08-23,2020,nc-spain,gc,Gios Kiwi Atlántico,NC,,0,0,,0.0,,,0.0
2020-11-15,2020,nc-venezuela,gc,Gios Kiwi Atlántico,NC,,0,0,,0.0,,,0.0
2020-11-16,2020,nc-venezuela-itt,gc,Gios Kiwi Atlántico,NC,,0,0,,0.0,,,0.0
2020-10-12,2020,prueba-villafranca,gc,Gios Kiwi Atlántico,1.1,,0,0,,0.0,,,3.0
2020-02-02,2020,trofeo-palma,gc,Gios Kiwi Atlántico,1.1,,,1,,0.0,,,0.0
2020-02-01,2020,trofeo-pollenca-port-d-andratx,gc,Gios Kiwi Atlántico,1.1,,,1,,0.0,,,5.0
2020-01-30,2020,trofeo-ses-salines-felanitx,gc,Gios Kiwi Atlántico,1.1,,,1,,0.0,,,0.0
