date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-07-31,2018,circuito-de-getxo,gc,Team UKYO,1.1,,0,0,,0.0,,,0.0
2018-10-21,2018,japan-cup,gc,Team UKYO,1.HC,,,1,,0.0,,,65.0
2018-01-07,2018,nc-australia,gc,Team UKYO,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-japan,gc,Team UKYO,NC,,0,0,,0.0,,,70.0
2018-06-17,2018,nc-japan-itt,gc,Team UKYO,NC,,0,0,,0.0,,,20.0
2018-07-01,2018,nc-netherlands,gc,Team UKYO,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-spain,gc,Team UKYO,NC,,0,0,,0.0,,,1.0
2018-10-14,2018,oita-urban-classic,gc,Team UKYO,1.2,,0,0,,0.0,,,15.0
2018-07-25,2018,prueba-villafranca,gc,Team UKYO,1.1,,0,0,,0.0,,,0.0
2018-05-04,2018,sri-lanka-t-cup,gc,Team UKYO,2.2,,0,0,,40.0,,,41.0
2018-05-30,2018,tour-de-korea,gc,Team UKYO,2.1,,0,0,,56.0,,,75.0
2018-05-31,2018,tour-de-kumano,gc,Team UKYO,2.2,,0,0,,65.0,,,68.0
2018-04-13,2018,tour-de-lombok,gc,Team UKYO,2.2,,0,0,,15.0,,,15.0
2018-11-11,2018,tour-de-okinawa,gc,Team UKYO,1.2,,0,0,,0.0,,,10.0
2018-03-11,2018,tour-de-taiwan,gc,Team UKYO,2.1,,0,0,,5.0,,,25.0
2018-10-23,2018,tour-of-hainan,gc,Team UKYO,2.HC,,0,0,,115.0,,,135.0
2018-04-01,2018,tour-of-thailand,gc,Team UKYO,2.1,,0,0,,35.0,,,60.0
2018-05-11,2018,vuelta-a-aragon,gc,Team UKYO,2.1,,0,0,,3.0,,,3.0
2018-04-20,2018,vuelta-a-castilla-y-leon,gc,Team UKYO,2.1,,0,0,,0.0,,,0.0
2018-04-27,2018,vuelta-asturias,gc,Team UKYO,2.1,,0,0,,0.0,,,3.0
2018-05-04,2018,vuelta-international-a-la-cominudad-de-madrid,gc,Team UKYO,2.1,,0,0,,3.0,,,3.0
2019-09-25,2019,banyuwangi-tour-de-ijen,gc,Team UKYO,2.2,,0,0,,55.0,,,59.0
2019-10-20,2019,japan-cup,gc,Team UKYO,1.HC,,,1,,0.0,,,5.0
2019-06-14,2019,le-tour-de-filipinas,gc,Team UKYO,2.2,,0,0,,8.0,,,11.0
2019-01-06,2019,nc-australia,gc,Team UKYO,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-japan,gc,Team UKYO,NC,,0,0,,0.0,,,62.0
2019-06-27,2019,nc-japan-itt,gc,Team UKYO,NC,,0,0,,0.0,,,15.0
2019-06-30,2019,nc-netherlands,gc,Team UKYO,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-spain,gc,Team UKYO,NC,,0,0,,0.0,,,40.0
2019-08-11,2019,oita-urban-classic,gc,Team UKYO,1.2,,,1,,0.0,,,3.0
2019-07-21,2019,tokyo-2020-test-event,gc,Team UKYO,1.2,,,1,,0.0,,,0.0
2019-09-06,2019,tour-de-hokkaido,gc,Team UKYO,2.2,45.0,0.0,1,,30.0,,,40.0
2019-04-17,2019,tour-de-iskandar-johor,gc,Team UKYO,2.2,18.0,0.0,1,,30.0,,,30.0
2019-06-12,2019,tour-de-korea,gc,Team UKYO,2.1,96.0,0.0,1,,106.0,,,128.0
2019-05-30,2019,tour-de-kumano,gc,Team UKYO,2.2,,0,0,,20.0,,,20.0
2019-04-06,2019,tour-de-langkawi,gc,Team UKYO,2.HC,,0,0,,75.0,,,75.0
2019-11-10,2019,tour-de-okinawa,gc,Team UKYO,1.2,,0,0,,0.0,,,58.0
2019-04-01,2019,tour-of-thailand,gc,Team UKYO,2.1,33.0,0.0,1,,40.0,,,40.0
2020-01-12,2020,nc-australia,gc,Team UKYO,NC,,0,0,,0.0,,,3.0
2020-08-23,2020,nc-spain,gc,Team UKYO,NC,,0,0,,0.0,,,0.0
2020-03-01,2020,tour-de-taiwan,gc,Team UKYO,2.1,43.0,0.0,1,,13.0,,,13.0
2021-02-07,2021,nc-australia,gc,Team UKYO,NC,,0,0,,0.0,,,1.0
2021-10-24,2021,nc-japan,gc,Team UKYO,NC,,0,0,,0.0,,,30.0
2021-10-22,2021,nc-japan-itt,gc,Team UKYO,NC,,0,0,,0.0,,,5.0
2021-10-10,2021,oita-urban-classic,gc,Team UKYO,1.2,,0,0,,0.0,,,25.0
2021-05-28,2021,tour-of-japan,gc,Team UKYO,2.2,42.0,0.0,1,,15.0,,,15.0
2022-10-16,2022,japan-cup,gc,Team UKYO,1.Pro,,,1,,0.0,,,128.0
2022-01-16,2022,nc-australia,gc,Team UKYO,NC,,0,0,,0.0,,,3.0
2022-01-12,2022,nc-australia-itt,gc,Team UKYO,NC,,0,0,,0.0,,,3.0
2022-06-26,2022,nc-japan,gc,Team UKYO,NC,,,1,,0.0,,,0.0
2022-06-24,2022,nc-japan-itt,gc,Team UKYO,NC,,0,0,,0.0,,,30.0
2022-10-02,2022,oita-urban-classic,gc,Team UKYO,1.2,,0,0,,0.0,,,40.0
2022-05-27,2022,tour-de-kumano,gc,Team UKYO,2.2,,0,0,,43.0,,,49.0
2022-10-11,2022,tour-de-langkawi,gc,Team UKYO,2.Pro,,0,0,,8.0,,,8.0
2022-11-13,2022,tour-de-okinawa,gc,Team UKYO,1.2,,,1,,0.0,,,40.0
2022-10-02,2022,tour-de-taiwan,gc,Team UKYO,2.1,,,1,,178.0,,,199.0
2022-05-19,2022,tour-of-japan,gc,Team UKYO,2.2,,0,0,,70.0,,,97.0
2022-04-01,2022,tour-of-thailand,gc,Team UKYO,2.1,,0,0,,155.0,,,187.0
2023-01-30,2023,alula-tour,gc,JCL Team UKYO,2.1,,,1,,0.0,,,0.0
2023-07-30,2023,circuito-de-getxo,gc,JCL Team UKYO,1.1,,0,0,,0.0,,,0.0
2023-10-15,2023,japan-cup,gc,JCL Team UKYO,1.Pro,,0,0,,0.0,,,3.0
2023-11-05,2023,mine-akiyoshi-dai-karst-international-road-race,gc,JCL Team UKYO,1.2,,0,0,,0.0,,,60.0
2023-02-10,2023,muscat-classic,gc,JCL Team UKYO,1.1,,,1,,0.0,,,0.0
2023-06-25,2023,nc-japan,gc,JCL Team UKYO,NC,,,1,,0.0,,,176.0
2023-06-23,2023,nc-japan-itt,gc,JCL Team UKYO,NC,,0,0,,0.0,,,95.0
2023-06-25,2023,nc-spain,gc,JCL Team UKYO,NC,,0,0,,0.0,,,0.0
2023-10-01,2023,oita-urban-classic,gc,JCL Team UKYO,1.2,,,1,,0.0,,,0.0
2023-07-25,2023,prueba-villafranca,gc,JCL Team UKYO,1.1,,0,0,,0.0,,,0.0
2023-06-03,2023,tour-de-kumano,gc,JCL Team UKYO,2.2,,,1,,80.0,,,90.0
