date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-05-22,2022,albani-classic-fyen-rundt,gc,Allinq Continental Cycling Team,1.2,,0,0,,0.0,,,0.0
2022-04-16,2022,arno-wallaard-memorial,gc,Allinq Continental Cycling Team,1.2,,,1,,0.0,,,0.0
2022-08-18,2022,baltic-chain-tour,gc,Allinq Continental Cycling Team,2.2,,0,0,,0.0,,,4.0
2022-07-27,2022,dookola-mazowsza,gc,Allinq Continental Cycling Team,2.2,,0,0,,0.0,,,0.0
2022-03-13,2022,dorpenomloop-rucphen,gc,Allinq Continental Cycling Team,1.2,,0,0,,0.0,,,0.0
2022-03-06,2022,elfsteden-race,gc,Allinq Continental Cycling Team,1.2,,,1,,0.0,,,0.0
2022-05-21,2022,gp-herning,gc,Allinq Continental Cycling Team,1.2,,0,0,,0.0,,,0.0
2022-03-06,2022,grote-prijs-jean-pierre-monsere,gc,Allinq Continental Cycling Team,1.1,,0,0,,0.0,,,0.0
2022-09-17,2022,grote-prijs-rik-van-looy,gc,Allinq Continental Cycling Team,1.2,,0,0,,0.0,,,3.0
2022-07-26,2022,memorial-andrzeja-trochanowskiego,gc,Allinq Continental Cycling Team,1.2,,0,0,,0.0,,,30.0
2022-06-05,2022,memorial-philippe-van-coningsloo,gc,Allinq Continental Cycling Team,1.2,,0,0,,0.0,,,0.0
2022-06-19,2022,midden-brabant-poort-omloop,gc,Allinq Continental Cycling Team,1.2,,0,0,,0.0,,,0.0
2022-06-24,2022,nc-netherlands,gc,Allinq Continental Cycling Team,NC,,0,0,,0.0,,,0.0
2022-06-22,2022,nc-netherlands-itt,gc,Allinq Continental Cycling Team,NC,,0,0,,0.0,,,3.0
2022-09-08,2022,okolo-jiznich-cech,gc,Allinq Continental Cycling Team,2.2,,0,0,,0.0,,,0.0
2022-07-31,2022,puchar-ministra-obrony-narodowej,gc,Allinq Continental Cycling Team,1.2,,0,0,,0.0,,,25.0
2022-08-28,2022,ronde-van-de-achterhoek,gc,Allinq Continental Cycling Team,1.2,,0,0,,0.0,,,0.0
2022-03-13,2022,ronde-van-drenthe,gc,Allinq Continental Cycling Team,1.1,,0,0,,0.0,,,0.0
2022-05-07,2022,ronde-van-overijssel,gc,Allinq Continental Cycling Team,1.2,,0,0,,0.0,,,0.0
2022-05-26,2022,tour-of-estonia,gc,Allinq Continental Cycling Team,2.1,,0,0,,20.0,,,20.0
2022-04-27,2022,tour-of-hellas,gc,Allinq Continental Cycling Team,2.1,,0,0,,0.0,,,0.0
2022-05-21,2022,veenendaal-veenendaal,gc,Allinq Continental Cycling Team,1.1,,0,0,,0.0,,,0.0
2022-04-02,2022,volta-nxt-classic,gc,Allinq Continental Cycling Team,1.1,,,1,,0.0,,,0.0
2022-06-08,2022,zlm-tour,gc,Allinq Continental Cycling Team,2.Pro,,0,0,,3.0,,,3.0
2022-04-30,2022,zodc-zuidenveld-tour,gc,Allinq Continental Cycling Team,1.2,,0,0,,0.0,,,3.0
2023-04-15,2023,arno-wallaard-memorial,gc,Kuil Groenoord Cycling Team - NWVG,1.2,,,1,,0.0,,,0.0
2023-10-15,2023,chrono-des-nations,gc,Netherlands,1.1,,0,0,,0.0,,,3.0
2023-03-12,2023,dorpenomloop-rucphen,gc,Kuil Groenoord Cycling Team - NWVG,1.2,,0,0,,0.0,,,0.0
2023-07-02,2023,midden-brabant-poort-omloop,gc,Kuil Groenoord Cycling Team - NWVG,1.2,,,1,,0.0,,,0.0
2023-06-25,2023,nc-ireland,gc,Kuil Groenoord Cycling Team - NWVG,NC,,0,0,,0.0,,,0.0
2023-06-21,2023,nc-netherlands-itt,gc,Kuil Groenoord Cycling Team - NWVG,NC,,0,0,,0.0,,,0.0
2023-09-07,2023,okolo-jiznich-cech,gc,Kuil Groenoord Cycling Team - NWVG,2.2,,0,0,,0.0,,,0.0
2023-03-22,2023,olympias-tour,gc,Kuil Groenoord Cycling Team - NWVG,2.2,57.0,0.0,1,,0.0,,,0.0
2023-05-29,2023,paris-troyes,gc,Netherlands,1.2,,0,0,,0.0,,,-2.0
2023-08-27,2023,ronde-van-de-achterhoek,gc,Kuil Groenoord Cycling Team - NWVG,1.2,,,1,,0.0,,,0.0
2023-03-12,2023,ronde-van-drenthe,gc,Netherlands,1.1,,,1,,0.0,,,0.0
2023-05-06,2023,ronde-van-overijssel,gc,Kuil Groenoord Cycling Team - NWVG,1.2,,,1,,0.0,,,0.0
2023-03-04,2023,ster-van-zwolle,gc,Kuil Groenoord Cycling Team - NWVG,1.2,,,1,,0.0,,,0.0
2023-05-26,2023,tour-de-la-mirabelle,gc,Netherlands,2.2,,0,0,,0.0,,,7.0
2023-10-08,2023,tour-of-turkey,gc,Netherlands,2.1,,0,0,,0.0,,,0.0
2023-09-20,2023,uec-road-european-championships-itt,gc,Netherlands,CC,,0,0,,0.0,,,18.0
2023-09-24,2023,uec-road-european-championships-me,gc,Netherlands,CC,,0,0,,0.0,,,260.0
2023-08-06,2023,world-championship,gc,Netherlands,WC,,0,0,,0.0,,,1020.0
2023-08-11,2023,world-championship-itt,gc,Netherlands,WC,,0,0,,0.0,,,0.0
2024-05-26,2024,albani-classic-fyen-rundt,gc,CT GIANT Store Assen - NWVG,1.2,,,1,,0.0,,,0.0
2024-04-13,2024,arno-wallaard-memorial,gc,CT GIANT Store Assen - NWVG,1.2,,,1,,0.0,,,0.0
2024-03-17,2024,dorpenomloop-rucphen,gc,CT GIANT Store Assen - NWVG,1.2,,0,0,,0.0,,,0.0
2024-05-25,2024,gp-herning,gc,CT GIANT Store Assen - NWVG,1.2,,,1,,0.0,,,0.0
2024-06-30,2024,midden-brabant-poort-omloop,gc,CT GIANT Store Assen - NWVG,1.2,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-ireland,gc,CT GIANT Store Assen - NWVG,NC,,0,0,,0.0,,,0.0
2024-06-19,2024,nc-netherlands-itt,gc,CT GIANT Store Assen - NWVG,NC,,0,0,,0.0,,,0.0
2024-09-05,2024,okolo-jiznich-cech,gc,CT GIANT Store Assen - NWVG,2.2,,0,0,,0.0,,,0.0
2024-03-20,2024,olympias-tour,gc,CT GIANT Store Assen - NWVG,2.2,50.0,0.0,1,,0.0,,,0.0
2024-05-26,2024,omloop-der-kempen,gc,CT GIANT Store Assen - NWVG,1.2,,0,0,,0.0,,,0.0
2024-03-09,2024,rhodes-gp,gc,CT GIANT Store Assen - NWVG,1.2,,,1,,0.0,,,0.0
2024-08-25,2024,ronde-van-de-achterhoek,gc,CT GIANT Store Assen - NWVG,1.2,,,1,,0.0,,,0.0
2024-05-11,2024,silesian-classic,gc,CT GIANT Store Assen - NWVG,1.2,,0,0,,0.0,,,0.0
2024-03-02,2024,south-aegean-tour,gc,CT GIANT Store Assen - NWVG,2.2,29.0,0.0,1,,0.0,,,-1.0
2024-03-02,2024,ster-van-zwolle,gc,CT GIANT Store Assen - NWVG,1.2,,0,0,,0.0,,,0.0
2024-08-21,2024,tour-bitwa-warszawska-1920,gc,CT GIANT Store Assen - NWVG,2.2,,0,0,,0.0,,,0.0
2024-03-14,2024,tour-of-rhodes,gc,CT GIANT Store Assen - NWVG,2.2,33.0,0.0,1,,0.0,,,0.0
2025-05-04,2025,albani-classic-fyen-rundt,gc,CT GIANT Store Assen - NWVG,1.2,,0,0,,0.0,,,0.0
2025-09-27,2025,arno-wallaard-memorial,gc,CT GIANT Store Assen - NWVG,1.2,,0,0,,0.0,,,0.0
2025-07-23,2025,dookola-mazowsza,gc,CT GIANT Store Assen - NWVG,2.2,,0,0,,0.0,,,1.0
2025-03-09,2025,dorpenomloop-rucphen,gc,CT GIANT Store Assen - NWVG,1.2,,,1,,0.0,,,0.0
2025-05-03,2025,gp-herning,gc,CT GIANT Store Assen - NWVG,1.2,,0,0,,0.0,,,0.0
2025-07-22,2025,memorial-andrzeja-trochanowskiego,gc,CT GIANT Store Assen - NWVG,1.2,,0,0,,0.0,,,20.0
2025-07-06,2025,midden-brabant-poort-omloop,gc,CT GIANT Store Assen - NWVG,1.2,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-ireland,gc,CT GIANT Store Assen - NWVG,NC,,0,0,,0.0,,,0.0
2025-06-22,2025,nc-japan,gc,CT GIANT Store Assen - NWVG,NC,,0,0,,0.0,,,0.0
2025-09-04,2025,okolo-jiznich-cech,gc,CT GIANT Store Assen - NWVG,2.2,43.0,0.0,1,,0.0,,,0.0
2025-03-26,2025,olympias-tour,gc,CT GIANT Store Assen - NWVG,2.2,57.0,0.0,1,,0.0,,,0.0
2025-05-18,2025,omloop-der-kempen,gc,CT GIANT Store Assen - NWVG,1.2,,0,0,,0.0,,,0.0
2025-07-27,2025,puchar-ministra-obrony-narodowej,gc,CT GIANT Store Assen - NWVG,1.2,,0,0,,0.0,,,0.0
2025-08-31,2025,ronde-van-de-achterhoek,gc,CT GIANT Store Assen - NWVG,1.2,,0,0,,0.0,,,0.0
2025-05-10,2025,silesian-classic,gc,CT GIANT Store Assen - NWVG,1.2,,0,0,,0.0,,,0.0
2025-08-30,2025,slag-om-norg,gc,CT GIANT Store Assen - NWVG,1.2,,0,0,,0.0,,,0.0
2025-08-07,2025,tour-of-szeklerland,gc,CT GIANT Store Assen - NWVG,2.2,,0,0,,3.0,,,3.0
2025-07-12,2025,visegrad-4-bicycle-race-gp-hungary,gc,CT GIANT Store Assen - NWVG,1.2,,0,0,,0.0,,,0.0
2025-07-20,2025,visegrad-4-bicycle-race-gp-polski-via-odra,gc,CT GIANT Store Assen - NWVG,1.2,,0,0,,0.0,,,0.0
2025-07-13,2025,visegrad-4-bicycle-race-gp-slovakia,gc,CT GIANT Store Assen - NWVG,1.2,,0,0,,0.0,,,0.0
