date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-07-17,2021,grand-prix-velo-erciyes-me,gc,Wildlife Generation Pro Cycling,1.2,,0,0,,0.0,,,0.0
2021-10-03,2021,nc-ireland,gc,Wildlife Generation Pro Cycling,NC,,0,0,,0.0,,,0.0
2021-06-13,2021,nc-mexico,gc,Wildlife Generation Pro Cycling,NC,,0,0,,0.0,,,0.0
2021-08-22,2021,nc-romania,gc,Wildlife Generation Pro Cycling,NC,,0,0,,0.0,,,100.0
2021-08-20,2021,nc-romania-itt,gc,Wildlife Generation Pro Cycling,NC,,0,0,,0.0,,,50.0
2021-06-20,2021,nc-united-states,gc,Wildlife Generation Pro Cycling,NC,,,1,,0.0,,,0.0
2021-07-03,2021,sibiu-cycling-tour,gc,Wildlife Generation Pro Cycling,2.1,,0,0,,0.0,,,0.0
2021-09-09,2021,tour-de-serbie,gc,Wildlife Generation Pro Cycling,2.2,,0,0,,8.0,,,12.0
2021-04-01,2021,tour-of-mevlana,gc,Wildlife Generation Pro Cycling,2.2,39.0,0.0,1,,33.0,,,34.0
2021-05-02,2021,tour-of-rwanda,gc,Wildlife Generation Pro Cycling,2.1,,,1,,70.0,,,80.0
2021-12-01,2021,tour-of-thailand,gc,Wildlife Generation Pro Cycling,2.1,,0,0,,23.0,,,28.0
2021-04-11,2021,tour-of-turkey,gc,Wildlife Generation Pro Cycling,2.Pro,,0,0,,23.0,,,23.0
2021-08-31,2021,turul-romaniei,gc,Wildlife Generation Pro Cycling,2.1,,0,0,,88.0,,,91.0
