date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-02-12,2018,asian-championships-me,gc,Thailand,CC,,0,0,,0.0,,,20.0
2018-08-23,2018,summer-asian-games,gc,Thailand,JC,,0,0,,0.0,,,370.0
2018-08-24,2018,summer-asian-games-itt,gc,Thailand,JC,,0,0,,0.0,,,5.0
2018-11-11,2018,tour-de-okinawa,gc,Thailand,1.2,,,1,,0.0,,,0.0
2018-03-11,2018,tour-de-taiwan,gc,Thailand,2.1,,0,0,,0.0,,,0.0
2018-04-01,2018,tour-of-thailand,gc,Thailand,2.1,,0,0,,13.0,,,13.0
2019-04-01,2019,tour-of-thailand,gc,Thailand,2.1,83.0,0.0,1,,0.0,,,0.0
2020-10-06,2020,tour-of-thailand,gc,All Star Thailand,2.1,22.0,3.0,1,,16.0,,,21.0
2021-12-01,2021,tour-of-thailand,gc,Thailand,2.1,30.0,0.0,1,,0.0,,,0.0
2021-09-26,2021,world-championship,gc,Thailand,WC,,0,0,,0.0,,,0.0
2021-09-19,2021,world-championship-itt,gc,Thailand,WC,,0,0,,0.0,,,0.0
2022-05-21,2022,south-east-asian-games,gc,Thailand,JR,,0,0,,0.0,,,0.0
2022-05-20,2022,south-east-asian-games-itt,gc,Thailand,JR,,0,0,,0.0,,,0.0
2022-10-11,2022,tour-de-langkawi,gc,Thailand,2.Pro,,0,0,,0.0,,,0.0
2022-10-02,2022,tour-de-taiwan,gc,Thailand,2.1,,,1,,3.0,,,3.0
2022-04-01,2022,tour-of-thailand,gc,Thailand,2.1,31.0,0.0,1,,3.0,,,17.0
2022-09-25,2022,world-championship,gc,Thailand,WC,,0,0,,0.0,,,0.0
2023-06-13,2023,asian-championships-me,gc,Thailand,CC,,0,0,,0.0,,,33.0
2023-06-10,2023,asian-cycling-championships-itt,gc,Thailand,CC,,0,0,,0.0,,,20.0
2023-05-12,2023,south-east-asian-games,gc,Thailand,JR,,0,0,,0.0,,,0.0
2023-10-05,2023,summer-asian-games,gc,Thailand,JC,,0,0,,0.0,,,90.0
2023-10-03,2023,summer-asian-games-itt,gc,Thailand,JC,,0,0,,0.0,,,3.0
2023-03-12,2023,tour-de-taiwan,gc,Thailand,2.1,,0,0,,35.0,,,35.0
2023-07-21,2023,tour-of-huangshan,gc,Thailand,2.2,,0,0,,15.0,,,16.0
2023-07-09,2023,tour-of-magnificent-qinghai,gc,Thailand,2.Pro,,0,0,,0.0,,,0.0
2023-09-10,2023,tour-of-salalah,gc,Thailand,2.2,30.0,0.0,1,,0.0,,,0.0
2023-09-14,2023,tour-of-taihu-lake,gc,Thailand,2.Pro,,0,0,,5.0,,,5.0
2023-04-01,2023,tour-of-thailand,gc,Thailand,2.1,73.0,0.0,1,,0.0,,,-12.0
2025-02-16,2025,asian-championships-me,gc,Thailand,CC,,0,0,,0.0,,,246.0
2025-02-11,2025,asian-cycling-championships-itt,gc,Thailand,CC,,0,0,,0.0,,,25.0
2025-07-28,2025,banyuwangi-tour-de-ijen,gc,Thailand,2.2,,0,0,,3.0,,,3.0
2025-09-06,2025,dhofar-classic,gc,Thailand,1.2,,0,0,,0.0,,,0.0
2025-01-19,2025,nc-thailand,gc,Thailand Continental Cycling Team,NC,,,1,,0.0,,,206.0
2025-01-17,2025,nc-thailand-itt,gc,Thailand Continental Cycling Team,NC,,,1,,0.0,,,85.0
2025-12-16,2025,south-east-asian-games,gc,Thailand,JR,,0,0,,0.0,,,0.0
2025-12-15,2025,south-east-asian-games-itt,gc,Thailand,JR,,0,0,,0.0,,,0.0
2025-06-04,2025,tour-de-gyeongnam,gc,Thailand Continental Cycling Team,2.2,79.0,0.0,1,,5.0,,,5.0
2025-09-28,2025,tour-de-langkawi,gc,Thailand Continental Cycling Team,2.Pro,,,1,,8.0,,,8.0
2025-03-16,2025,tour-de-taiwan,gc,Thailand,2.1,,0,0,,0.0,,,0.0
2025-09-15,2025,tour-of-poyang-lake,gc,Thailand,2.2,,0,0,,0.0,,,0.0
2025-09-07,2025,tour-of-salalah,gc,Thailand,2.2,,0,0,,0.0,,,2.0
2025-03-24,2025,tour-of-thailand,gc,Thailand Continental Cycling Team,2.1,21.0,3.0,1,,6.0,,,6.0
2025-03-24,2025,tour-of-thailand,gc,Thailand,2.1,,0,0,,15.0,,,15.0
2025-09-28,2025,world-championship,gc,Thailand,WC,,0,0,,0.0,,,0.0
2025-06-14,2025,yellow-river-estuary-road-cycling-race,gc,Thailand,2.2,28.0,0.0,1,,3.0,,,3.0
