date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-06-27,2017,tour-de-hongrie,gc,Tipografia DeGaVi,2.2,74.0,0.0,1,,0.0,,,0.0
2018-08-14,2018,tour-de-hongrie,gc,Hungary,2.1,,,1,,0.0,,,0.0
2019-04-18,2019,banja-luka-belgrade-i,gc,Hungary,2.1,,0,0,,3.0,,,3.0
2019-06-23,2019,european-games,gc,Hungary,JC,,0,0,,0.0,,,1.0
2019-06-25,2019,european-games-itt,gc,Hungary,JC,,0,0,,0.0,,,0.0
2019-06-11,2019,tour-de-hongrie,gc,Hungary,2.1,102.0,0.0,1,,0.0,,,0.0
2019-08-08,2019,uec-road-european-championships-itt,gc,Hungary,CC,,0,0,,0.0,,,0.0
2019-08-11,2019,uec-road-european-championships-me,gc,Hungary,CC,,0,0,,0.0,,,0.0
2019-09-29,2019,world-championship,gc,Hungary,WC,,0,0,,0.0,,,0.0
2020-09-09,2020,course-cycliste-de-solidarnosc,gc,Epronex - BSS Oil Team,2.2,,0,0,,0.0,,,0.0
2020-07-26,2020,gp-kranj,gc,Epronex - BSS Oil Team,1.2,,0,0,,0.0,,,0.0
2020-08-05,2020,tour-of-szeklerland,gc,Epronex - BSS Oil Team,2.2,56.0,0.0,1,,0.0,,,0.0
2021-06-23,2021,course-cycliste-de-solidarnosc,gc,Epronex - Gesu Bikewear Cycling Team,2.2,,0,0,,0.0,,,0.0
2021-07-17,2021,gp-czech-republic,gc,Epronex - Gesu Bikewear Cycling Team,1.2,,0,0,,0.0,,,0.0
2021-07-25,2021,gp-kranj,gc,Epronex - Gesu Bikewear Cycling Team,1.2,,,1,,0.0,,,0.0
2021-05-30,2021,gp-slovenia,gc,Epronex - Gesu Bikewear Cycling Team,1.2,,,1,,0.0,,,0.0
2021-06-28,2021,in-the-footsteps-of-the-romans,gc,Epronex - Gesu Bikewear Cycling Team,2.2,84.0,0.0,1,,3.0,,,3.0
2021-09-10,2021,okolo-jiznich-cech,gc,Epronex - Gesu Bikewear Cycling Team,2.2,,,1,,0.0,,,0.0
2021-06-30,2021,tour-of-bulgaria,gc,Epronex - Gesu Bikewear Cycling Team,2.2,116.0,0.0,1,,0.0,,,0.0
2021-06-03,2021,tour-of-malopolska,gc,Epronex - Gesu Bikewear Cycling Team,2.2,,0,0,,0.0,,,0.0
2021-08-04,2021,tour-of-szeklerland,gc,Epronex - Gesu Bikewear Cycling Team,2.2,,0,0,,3.0,,,3.0
2021-07-10,2021,visegrad-4-bicycle-race-gp-hungary,gc,Epronex - Gesu Bikewear Cycling Team,1.2,,0,0,,0.0,,,0.0
2021-07-18,2021,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Epronex - Gesu Bikewear Cycling Team,1.2,,0,0,,0.0,,,0.0
2022-07-16,2022,gp-cycliste-de-gemenc,gc,MHB Bank Cycling Team,2.2,86.0,0.0,1,,0.0,,,0.0
2022-07-09,2022,gp-czech-republic,gc,MHB Bank Cycling Team,1.2,,,1,,0.0,,,0.0
2022-06-03,2022,tour-of-malopolska,gc,MHB Bank Cycling Team,2.2,119.0,0.0,1,,0.0,,,0.0
2022-08-09,2022,tour-of-szeklerland,gc,MHB Bank Cycling Team,2.2,83.0,0.0,1,,0.0,,,0.0
2022-07-23,2022,visegrad-4-bicycle-race-gp-hungary,gc,MHB Bank Cycling Team,1.2,,,1,,0.0,,,0.0
2022-07-10,2022,visegrad-4-bicycle-race-gp-polski-via-odra,gc,MHB Bank Cycling Team,1.2,,,1,,0.0,,,0.0
2022-07-24,2022,visegrad-4-bicycle-race-gp-slovakia,gc,MHB Bank Cycling Team,1.2,,,1,,0.0,,,0.0
2023-07-14,2023,gp-cycliste-de-gemenc,gc,Lotus Team,2.2,85.0,0.0,1,,0.0,,,0.0
2023-07-23,2023,gp-czech-republic,gc,Lotus Team,1.2,,,1,,0.0,,,0.0
2023-05-21,2023,gp-gorenjska,gc,Lotus Team,1.2,,,1,,0.0,,,0.0
2023-03-23,2023,gp-goriska-vipava-valley,gc,Lotus Team,1.2,,,1,,0.0,,,0.0
2023-03-19,2023,gp-izola-butan-plin,gc,Lotus Team,1.2,,,1,,0.0,,,0.0
2023-09-02,2023,in-the-footsteps-of-the-romans,gc,Lotus Team,2.2,31.0,0.0,1,,10.0,,,10.0
2023-06-25,2023,nc-hungary,gc,Lotus Team,NC,,,1,,0.0,,,6.0
2023-06-18,2023,nc-macedonia,gc,Lotus Team,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-serbia,gc,Lotus Team,NC,,0,0,,0.0,,,23.0
2023-05-10,2023,tour-de-hongrie,gc,Hungary,2.Pro,115.0,0.0,1,,0.0,,,0.0
2023-09-24,2023,uec-road-european-championships-me,gc,Hungary,CC,,0,0,,0.0,,,0.0
2023-07-08,2023,visegrad-4-bicycle-race-gp-hungary,gc,Lotus Team,1.2,,,1,,0.0,,,0.0
2023-07-08,2023,visegrad-4-bicycle-race-gp-hungary,gc,Hungary,1.2,,0,0,,0.0,,,0.0
2023-07-22,2023,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Lotus Team,1.2,,,1,,0.0,,,0.0
2023-07-09,2023,visegrad-4-bicycle-race-gp-slovakia,gc,Lotus Team,1.2,,,1,,0.0,,,0.0
2023-08-06,2023,world-championship,gc,Hungary,WC,,0,0,,0.0,,,0.0
2024-04-18,2024,banja-luka-belgrade-i,gc,Lotus Team,2.2,111.0,0.0,1,,0.0,,,0.0
2024-08-04,2024,cupa-max-ausnit,gc,Lotus Team,1.2,,0,0,,0.0,,,0.0
2024-03-19,2024,gp-brda-collio,gc,Lotus Team,1.2,,0,0,,0.0,,,0.0
2024-07-20,2024,gp-czech-republic,gc,Lotus Team,1.2,,,1,,0.0,,,0.0
2024-05-19,2024,gp-gorenjska,gc,Lotus Team,1.2,,,1,,0.0,,,0.0
2024-03-21,2024,gp-goriska-vipava-valley,gc,Lotus Team,1.2,,,1,,0.0,,,0.0
2024-03-17,2024,gp-izola-butan-plin,gc,Lotus Team,1.2,,0,0,,0.0,,,0.0
2024-09-01,2024,gp-kranj,gc,Lotus Team,1.2,,0,0,,0.0,,,0.0
2024-08-31,2024,in-the-footsteps-of-the-romans,gc,Lotus Team,2.2,,,1,,0.0,,,0.0
2024-03-07,2024,istrian-spring-tour,gc,Lotus Team,2.2,,,1,,0.0,,,0.0
2024-04-28,2024,kirschblutenrennen,gc,Lotus Team,1.2,,,1,,0.0,,,0.0
2024-06-21,2024,nc-bulgaria,gc,Lotus Team,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-czech-republic2,gc,Lotus Team,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-hungary,gc,Lotus Team,NC,,,1,,0.0,,,0.0
2024-06-23,2024,nc-romania,gc,Lotus Team,NC,,0,0,,0.0,,,15.0
2024-06-21,2024,nc-romania-itt,gc,Lotus Team,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-serbia,gc,Lotus Team,NC,,0,0,,0.0,,,53.0
2024-06-21,2024,nc-serbia-itt,gc,Lotus Team,NC,,0,0,,0.0,,,15.0
2024-06-23,2024,nc-sweden,gc,Lotus Team,NC,,0,0,,0.0,,,0.0
2024-08-03,2024,olympic-games,gc,Hungary,Olympics,,0,0,,0.0,,,490.0
2024-07-27,2024,olympic-games-itt,gc,Hungary,Olympics,,0,0,,0.0,,,3.0
2024-03-03,2024,porec-trophy,gc,Lotus Team,1.2,,0,0,,0.0,,,0.0
2024-05-08,2024,tour-de-hongrie,gc,Hungary,2.Pro,97.0,0.0,1,,20.0,,,20.0
2024-08-24,2024,tour-of-bulgaria,gc,Lotus Team,2.2,79.0,0.0,1,,0.0,,,0.0
2024-08-07,2024,tour-of-szeklerland,gc,Lotus Team,2.2,,0,0,,3.0,,,3.0
2024-02-28,2024,trofej-umag,gc,Lotus Team,1.2,,,1,,0.0,,,0.0
2024-09-11,2024,uec-road-european-championships-itt,gc,Hungary,CC,,0,0,,0.0,,,0.0
2024-09-15,2024,uec-road-european-championships-me,gc,Hungary,CC,,0,0,,0.0,,,0.0
2024-07-06,2024,visegrad-4-bicycle-race-gp-hungary,gc,Lotus Team,1.2,,0,0,,0.0,,,0.0
2024-07-21,2024,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Lotus Team,1.2,,,1,,0.0,,,3.0
2024-07-07,2024,visegrad-4-bicycle-race-gp-slovakia,gc,Lotus Team,1.2,,0,0,,0.0,,,0.0
2024-09-29,2024,world-championship,gc,Hungary,WC,,0,0,,0.0,,,30.0
2024-09-22,2024,world-championship-itt,gc,Hungary,WC,,0,0,,0.0,,,0.0
