date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-07-14,2019,giro-del-medio-brenta,gc,Cycling Team Friuli,1.2,,,1,,0.0,,,10.0
2019-04-28,2019,giro-dell-appennino,gc,Cycling Team Friuli,1.1,,,1,,0.0,,,5.0
2019-04-28,2019,giro-dell-appennino,gc,Italy,1.1,,0,0,,0.0,,,8.0
2019-09-05,2019,giro-della-regione-friuli-venezia-giulia,gc,Cycling Team Friuli,2.2,47.0,0.0,1,,30.0,,,30.0
2019-09-18,2019,giro-di-toscana,gc,Italy,1.1,,0,0,,0.0,,,63.0
2019-04-07,2019,gp-adria-mobil,gc,Cycling Team Friuli,1.2,,0,0,,0.0,,,0.0
2019-09-19,2019,gp-citta-di-peccioli,gc,Italy,1.1,,0,0,,0.0,,,3.0
2019-03-10,2019,gp-industria-artigianato,gc,Italy,1.HC,,0,0,,0.0,,,90.0
2019-02-24,2019,gp-izola-butan-plin,gc,Cycling Team Friuli,1.2,,0,0,,0.0,,,0.0
2019-08-04,2019,gp-kranj,gc,Cycling Team Friuli,1.2,,0,0,,0.0,,,0.0
2019-09-21,2019,memorial-marco-pantani,gc,Italy,1.1,,,1,,0.0,,,25.0
2019-06-30,2019,nc-italy,gc,Cycling Team Friuli,NC,,0,0,,0.0,,,0.0
2019-03-17,2019,popolarissima,gc,Cycling Team Friuli,1.2,,0,0,,0.0,,,40.0
2019-07-03,2019,sibiu-cycling-tour,gc,Cycling Team Friuli,2.1,,0,0,,30.0,,,30.0
2019-07-21,2019,tokyo-2020-test-event,gc,Italy,1.2,,0,0,,0.0,,,73.0
2019-06-07,2019,tour-of-bihor-bellotto,gc,Cycling Team Friuli,2.1,,0,0,,40.0,,,40.0
2019-04-22,2019,tour-of-the-alps,gc,Italy,2.HC,,0,0,,0.0,,,0.0
2019-02-17,2019,trofeo-laigueglia,gc,Cycling Team Friuli,1.HC,,0,0,,0.0,,,3.0
2019-02-17,2019,trofeo-laigueglia,gc,Italy,1.HC,,0,0,,0.0,,,198.0
2019-09-22,2019,trofeo-matteotti,gc,Italy,1.1,,0,0,,0.0,,,208.0
2019-09-11,2019,turul-romaniei,gc,Cycling Team Friuli,2.1,,0,0,,31.0,,,36.0
2019-08-08,2019,uec-road-european-championships-itt,gc,Italy,CC,,0,0,,0.0,,,60.0
2019-08-11,2019,uec-road-european-championships-me,gc,Italy,CC,,0,0,,0.0,,,360.0
2019-09-29,2019,world-championship,gc,Italy,WC,,0,0,,0.0,,,905.0
2019-09-25,2019,world-championship-itt,gc,Italy,WC,,0,0,,0.0,,,210.0
2020-09-19,2020,giro-dell-appennino,gc,Italy,1.1,,0,0,,0.0,,,73.0
2020-08-18,2020,giro-dell-emilia,gc,Italy,1.Pro,,0,0,,0.0,,,5.0
2020-10-09,2020,giro-della-regione-friuli-venezia-giulia,gc,Cycling Team Friuli ASD,2.2,33.0,0.0,1,,0.0,,,0.0
2020-09-16,2020,giro-di-toscana,gc,Italy,1.1,,0,0,,0.0,,,11.0
2020-09-17,2020,gp-citta-di-peccioli,gc,Italy,1.Pro,,0,0,,0.0,,,190.0
2020-07-26,2020,gp-kranj,gc,Cycling Team Friuli ASD,1.2,,0,0,,0.0,,,0.0
2020-08-12,2020,gran-piemonte,gc,Italy,1.Pro,,,1,,0.0,,,8.0
2020-08-03,2020,gran-trittico-lombardo,gc,Italy,1.Pro,,,1,,0.0,,,13.0
2020-08-05,2020,milano-torino,gc,Italy,1.Pro,,,1,,0.0,,,11.0
2020-07-23,2020,sibiu-cycling-tour,gc,Cycling Team Friuli ASD,2.1,,0,0,,3.0,,,3.0
2020-02-16,2020,trofeo-laigueglia,gc,Italy,1.Pro,,,1,,0.0,,,205.0
2020-08-24,2020,uec-road-european-championships-itt,gc,Italy,CC,,0,0,,0.0,,,25.0
2020-08-26,2020,uec-road-european-championships-me,gc,Italy,CC,,0,0,,0.0,,,346.0
2020-01-26,2020,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Italy,2.Pro,,0,0,,150.0,,,160.0
2020-09-27,2020,world-championship,gc,Italy,WC,,0,0,,0.0,,,213.0
2020-09-25,2020,world-championship-itt,gc,Italy,WC,,0,0,,0.0,,,370.0
2021-06-15,2021,adriatica-ionica-race,gc,Italy,2.1,,0,0,,0.0,,,28.0
2021-04-18,2021,amstel-gold-race,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,378.0
2021-08-05,2021,arctic-race-of-norway,gc,BORA - hansgrohe,2.Pro,,0,0,,0.0,,,20.0
2021-04-14,2021,brabantse-pijl,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,105.0
2021-03-19,2021,bredene-koksijde-classic,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,45.0
2021-08-29,2021,bretagne-classic,gc,BORA - hansgrohe,1.UWT,,,1,,0.0,,,48.0
2021-06-06,2021,circuit-des-xi-villes,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,60.0
2021-09-29,2021,circuit-franco-belge,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,155.0
2021-08-01,2021,circuito-de-getxo,gc,BORA - hansgrohe,1.1,,,1,,0.0,,,135.0
2021-02-14,2021,clasica-de-almeria,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,128.0
2021-03-24,2021,classic-brugge-de-panne,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,234.0
2021-10-11,2021,coppa-agostoni,gc,Italy,1.1,,0,0,,0.0,,,3.0
2021-10-04,2021,coppa-bernocchi,gc,BORA - hansgrohe,1.Pro,,,1,,0.0,,,15.0
2021-06-20,2021,danish-championships,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,75.0
2021-08-26,2021,deutschland-tour,gc,BORA - hansgrohe,2.Pro,,0,0,,353.0,,,408.0
2021-03-31,2021,dwars-door-vlaanderen,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,10.0
2021-03-26,2021,e3-harelbeke,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,0.0
2021-09-19,2021,eschborn-frankfurt,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,122.0
2021-02-03,2021,etoile-de-besseges,gc,BORA - hansgrohe,2.1,,0,0,,70.0,,,73.0
2021-03-28,2021,gent-wevelgem,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,0.0
2021-05-08,2021,giro-d-italia,gc,BORA - hansgrohe,2.UWT,80.0,0.0,1,,36.0,0.0,100.0,192.0
2021-05-08,2021,giro-d-italia,kom,BORA - hansgrohe,2.UWT,47.0,0.0,1,,36.0,0.0,100.0,192.0
2021-05-08,2021,giro-d-italia,points,BORA - hansgrohe,2.UWT,82.0,0.0,1,,36.0,0.0,100.0,192.0
2021-07-04,2021,giro-del-medio-brenta,gc,Italy,1.2,,0,0,,0.0,,,0.0
2021-10-13,2021,giro-del-veneto,gc,Italy,1.1,,0,0,,0.0,,,70.0
2021-06-24,2021,giro-dell-appennino,gc,Italy,1.1,,0,0,,0.0,,,15.0
2021-10-02,2021,giro-dell-emilia,gc,BORA - hansgrohe,1.Pro,,,1,,0.0,,,5.0
2021-09-15,2021,giro-di-toscana,gc,Italy,1.1,,0,0,,0.0,,,85.0
2021-09-19,2021,gooikse-pijl,gc,BORA - hansgrohe,1.1,,,1,,0.0,,,70.0
2021-09-16,2021,gp-citta-di-peccioli,gc,Italy,1.Pro,,0,0,,0.0,,,108.0
2021-09-21,2021,gp-de-denain,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,155.0
2021-09-12,2021,gp-de-fourmies,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,155.0
2021-09-15,2021,gp-de-wallonie,gc,BORA - hansgrohe,1.Pro,,,1,,0.0,,,66.0
2021-06-04,2021,gp-du-canton-d-argovie,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,175.0
2021-09-18,2021,gp-impanis-van-petegem,gc,BORA - hansgrohe,1.Pro,,,1,,0.0,,,10.0
2021-03-07,2021,gp-industria-artigianato,gc,BORA - hansgrohe,1.Pro,,,1,,0.0,,,130.0
2021-03-07,2021,gp-industria-artigianato,gc,Italy,1.Pro,,0,0,,0.0,,,0.0
2021-10-07,2021,gran-piemonte,gc,BORA - hansgrohe,1.Pro,,,1,,0.0,,,203.0
2021-10-09,2021,il-lombardia,gc,BORA - hansgrohe,1.UWT,,,1,,0.0,,,15.0
2021-04-05,2021,itzulia-basque-country,gc,BORA - hansgrohe,2.UWT,84.0,0.0,1,,64.0,,,64.0
2021-09-17,2021,kampioenschap-van-vlaanderen1,gc,BORA - hansgrohe,1.1,,,1,,0.0,,,73.0
2021-02-28,2021,kuurne-brussel-kuurne,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,96.0
2021-04-21,2021,la-fleche-wallonne,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,96.0
2021-04-25,2021,liege-bastogne-liege,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,155.0
2021-09-18,2021,memorial-marco-pantani,gc,Italy,1.1,,0,0,,0.0,,,43.0
2021-03-20,2021,milano-sanremo,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,355.0
2021-10-06,2021,milano-torino,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,20.0
2021-10-03,2021,munsterland-giro,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,50.0
2021-06-19,2021,nc-austria-itt,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,15.0
2021-06-20,2021,nc-austria2,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,180.0
2021-06-20,2021,nc-belgium,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,50.0
2021-06-20,2021,nc-estonia,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-germany,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,220.0
2021-06-19,2021,nc-germany-itt,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,15.0
2021-06-20,2021,nc-italy,gc,BORA - hansgrohe,NC,,,1,,0.0,,,1.0
2021-06-16,2021,nc-netherlands-itt,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,15.0
2021-06-20,2021,nc-poland,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,0.0
2021-06-17,2021,nc-poland-itt,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,50.0
2021-06-20,2021,nc-slovakia,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,150.0
2021-10-17,2021,ncgreat-britain,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,0.0
2021-03-17,2021,nokere-koerse,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,100.0
2021-09-15,2021,okolo-slovenska,gc,BORA - hansgrohe,2.1,,0,0,,163.0,,,181.0
2021-07-24,2021,olympic-games,gc,Italy,Olympics,,0,0,,0.0,,,108.0
2021-07-28,2021,olympic-games-itt,gc,Italy,Olympics,,0,0,,0.0,,,165.0
2021-02-27,2021,omloop-het-nieuwsblad,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,51.0
2021-10-07,2021,paris-bourges,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,125.0
2021-03-07,2021,paris-nice,gc,BORA - hansgrohe,2.UWT,,0,0,,505.0,,,505.0
2021-10-03,2021,paris-roubaix,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,3.0
2021-10-10,2021,paris-tours,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,8.0
2021-03-21,2021,per-sempre-alfredo,gc,Italy,1.1,,0,0,,0.0,,,150.0
2021-08-30,2021,renewi-tour,gc,BORA - hansgrohe,2.UWT,,0,0,,32.0,,,32.0
2021-04-04,2021,ronde-van-vlaanderen,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,95.0
2021-07-31,2021,san-sebastian,gc,BORA - hansgrohe,1.UWT,,,1,,0.0,,,0.0
2021-04-07,2021,scheldeprijs,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,100.0
2021-07-14,2021,settimana-ciclistica-italiana,gc,BORA - hansgrohe,2.1,3.0,70.0,1,,130.0,,,175.0
2021-07-14,2021,settimana-ciclistica-italiana,gc,Italy,2.1,,0,0,,0.0,,,5.0
2021-07-03,2021,sibiu-cycling-tour,gc,BORA - hansgrohe,2.1,1.0,125.0,1,,128.0,,,183.0
2021-03-06,2021,strade-bianche,gc,BORA - hansgrohe,1.UWT,,,1,,0.0,,,14.0
2021-03-10,2021,tirreno-adriatico,gc,BORA - hansgrohe,2.UWT,45.0,10.0,1,,255.0,,,255.0
2021-05-30,2021,tour-auvergne-rhone-alpes,gc,BORA - hansgrohe,2.UWT,,0,0,,338.0,,,418.0
2021-02-11,2021,tour-cycliste-international-la-provence,gc,BORA - hansgrohe,2.Pro,39.0,3.0,1,,98.0,,,98.0
2021-06-26,2021,tour-de-france,gc,BORA - hansgrohe,2.UWT,,0,0,,550.0,0.0,0.0,875.0
2021-06-26,2021,tour-de-france,kom,BORA - hansgrohe,2.UWT,,0,0,,550.0,0.0,0.0,875.0
2021-06-26,2021,tour-de-france,points,BORA - hansgrohe,2.UWT,,0,0,,550.0,0.0,0.0,875.0
2021-05-12,2021,tour-de-hongrie,gc,BORA - hansgrohe,2.1,,0,0,,0.0,,,17.0
2021-08-09,2021,tour-de-pologne,gc,BORA - hansgrohe,2.UWT,11.0,56.0,1,,58.0,,,66.0
2021-04-27,2021,tour-de-romandie,gc,BORA - hansgrohe,2.UWT,,0,0,,105.0,,,175.0
2021-06-06,2021,tour-de-suisse,gc,BORA - hansgrohe,2.UWT,,0,0,,310.0,,,335.0
2021-07-20,2021,tour-de-wallonie,gc,BORA - hansgrohe,2.Pro,,0,0,,5.0,,,15.0
2021-06-09,2021,tour-of-belgium,gc,BORA - hansgrohe,2.Pro,,0,0,,85.0,,,90.0
2021-08-19,2021,tour-of-norway,gc,BORA - hansgrohe,2.Pro,,0,0,,155.0,,,185.0
2021-04-19,2021,tour-of-the-alps,gc,BORA - hansgrohe,2.Pro,,0,0,,31.0,,,61.0
2021-10-05,2021,tre-valli-varesine,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,5.0
2021-09-19,2021,trofeo-matteotti,gc,Italy,1.1,,0,0,,0.0,,,45.0
2021-02-21,2021,uae-tour,gc,BORA - hansgrohe,2.UWT,,0,0,,52.0,,,58.0
2021-09-09,2021,uec-road-european-championships-itt,gc,Italy,CC,,0,0,,0.0,,,75.0
2021-09-12,2021,uec-road-european-championships-me,gc,Italy,CC,,,1,,0.0,,,400.0
2021-10-17,2021,veneto-classic,gc,Italy,1.1,,0,0,,0.0,,,35.0
2021-03-22,2021,volta-a-catalunya,gc,BORA - hansgrohe,2.UWT,,0,0,,196.0,,,296.0
2021-05-05,2021,volta-ao-algarve,gc,BORA - hansgrohe,2.Pro,,0,0,,3.0,,,3.0
2021-08-03,2021,vuelta-a-burgos,gc,BORA - hansgrohe,2.Pro,,0,0,,5.0,,,5.0
2021-08-14,2021,vuelta-a-espana,gc,BORA - hansgrohe,2.UWT,,0,0,,156.0,0.0,0.0,208.0
2021-08-14,2021,vuelta-a-espana,kom,BORA - hansgrohe,2.UWT,,0,0,,156.0,0.0,0.0,208.0
2021-08-14,2021,vuelta-a-espana,points,BORA - hansgrohe,2.UWT,,0,0,,156.0,0.0,0.0,208.0
2021-09-26,2021,world-championship,gc,Italy,WC,,0,0,,0.0,,,163.0
2021-09-19,2021,world-championship-itt,gc,Italy,WC,,0,0,,0.0,,,410.0
2022-02-01,2022,alula-tour,gc,BORA - hansgrohe,2.1,,0,0,,53.0,,,58.0
2022-04-10,2022,amstel-gold-race,gc,BORA - hansgrohe,1.UWT,,,1,,0.0,,,10.0
2022-04-13,2022,brabantse-pijl,gc,BORA - hansgrohe,1.Pro,,,1,,0.0,,,3.0
2022-03-18,2022,bredene-koksijde-classic,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,0.0
2022-08-28,2022,bretagne-classic,gc,BORA - hansgrohe,1.UWT,,,1,,0.0,,,8.0
2022-06-05,2022,brussels-cycling-classic,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,25.0
2022-01-27,2022,challenge-mallorca-trofeo-pollenca-alcudia,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,3.0
2022-07-31,2022,circuito-de-getxo,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,135.0
2022-02-13,2022,clasica-de-almeria,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,30.0
2022-02-14,2022,clasica-jaen-paraiso-interior,gc,BORA - hansgrohe,1.1,,,1,,0.0,,,105.0
2022-03-23,2022,classic-brugge-de-panne,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,39.0
2022-10-03,2022,coppa-bernocchi,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,8.0
2022-08-21,2022,cyclassics-hamburg,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,598.0
2022-08-04,2022,czech-tour,gc,BORA - hansgrohe,2.1,,0,0,,5.0,,,5.0
2022-06-26,2022,danish-championships,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,0.0
2022-01-28,2022,deia-trophy,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,70.0
2022-08-24,2022,deutschland-tour,gc,BORA - hansgrohe,2.Pro,,0,0,,13.0,,,18.0
2022-03-30,2022,dwars-door-vlaanderen,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,125.0
2022-03-25,2022,e3-harelbeke,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,24.0
2022-05-01,2022,eschborn-frankfurt,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,421.0
2022-02-26,2022,faun-ardeche-classic,gc,BORA - hansgrohe,1.Pro,,,1,,0.0,,,105.0
2022-03-27,2022,gent-wevelgem,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,20.0
2022-05-06,2022,giro-d-italia,gc,BORA - hansgrohe,2.UWT,72.0,0.0,1,,1218.0,0.0,0.0,1494.0
2022-05-06,2022,giro-d-italia,kom,BORA - hansgrohe,2.UWT,,,1,,1218.0,0.0,0.0,1494.0
2022-05-06,2022,giro-d-italia,points,BORA - hansgrohe,2.UWT,,,1,,1218.0,0.0,0.0,1494.0
2022-10-01,2022,giro-dell-emilia,gc,BORA - hansgrohe,1.Pro,,,1,,0.0,,,8.0
2022-09-18,2022,gooikse-pijl,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,30.0
2022-09-15,2022,gp-citta-di-peccioli,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,95.0
2022-03-17,2022,gp-de-denain,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,0.0
2022-06-10,2022,gp-du-canton-d-argovie,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,91.0
2022-09-17,2022,gp-impanis-van-petegem,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,220.0
2022-03-27,2022,gp-industria-artigianato,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,3.0
2022-09-11,2022,gp-montreal,gc,BORA - hansgrohe,1.UWT,,,1,,0.0,,,190.0
2022-09-09,2022,gp-quebec,gc,BORA - hansgrohe,1.UWT,,,1,,0.0,,,25.0
2022-03-01,2022,gp-samyn,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,0.0
2022-10-06,2022,gran-piemonte,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,50.0
2022-04-02,2022,gran-premio-miguel-indurain,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,150.0
2022-06-04,2022,heist-op-den-berg,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,15.0
2022-10-08,2022,il-lombardia,gc,BORA - hansgrohe,1.UWT,,,1,,0.0,,,328.0
2022-04-04,2022,itzulia-basque-country,gc,BORA - hansgrohe,2.UWT,,0,0,,260.0,,,288.0
2022-09-16,2022,kampioenschap-van-vlaanderen1,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,3.0
2022-02-27,2022,kuurne-brussel-kuurne,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,5.0
2022-02-27,2022,la-drome-classic,gc,BORA - hansgrohe,1.Pro,,,1,,0.0,,,11.0
2022-04-20,2022,la-fleche-wallonne,gc,BORA - hansgrohe,1.UWT,,,1,,0.0,,,276.0
2022-04-24,2022,liege-bastogne-liege,gc,BORA - hansgrohe,1.UWT,,,1,,0.0,,,265.0
2022-03-19,2022,milano-sanremo,gc,BORA - hansgrohe,1.UWT,,,1,,0.0,,,15.0
2022-03-16,2022,milano-torino,gc,BORA - hansgrohe,1.Pro,,,1,,0.0,,,3.0
2022-10-03,2022,munsterland-giro,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,105.0
2022-06-23,2022,nc-austria-itt,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,50.0
2022-06-26,2022,nc-austria2,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,325.0
2022-06-26,2022,nc-belgium,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,75.0
2022-06-23,2022,nc-belgium-itt,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,0.0
2022-02-13,2022,nc-colombia,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,100.0
2022-06-26,2022,nc-estonia,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,40.0
2022-06-26,2022,nc-germany,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,154.0
2022-06-24,2022,nc-germany-itt,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,70.0
2022-06-26,2022,nc-ireland,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,0.0
2022-06-23,2022,nc-ireland-itt,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-italy,gc,BORA - hansgrohe,NC,,,1,,0.0,,,3.0
2022-02-13,2022,nc-new-zealand,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,10.0
2022-06-26,2022,nc-poland,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,30.0
2022-06-26,2022,ncgreat-britain,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,0.0
2022-03-16,2022,nokere-koerse,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,28.0
2022-02-26,2022,omloop-het-nieuwsblad,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,17.0
2022-09-21,2022,omloop-van-het-houtland-lichtervelde,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,40.0
2022-10-06,2022,paris-bourges,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,50.0
2022-03-06,2022,paris-nice,gc,BORA - hansgrohe,2.UWT,,0,0,,0.0,,,0.0
2022-04-17,2022,paris-roubaix,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,60.0
2022-10-09,2022,paris-tours,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,125.0
2022-03-20,2022,per-sempre-alfredo,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,35.0
2022-06-06,2022,ronde-van-limburg,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,120.0
2022-04-03,2022,ronde-van-vlaanderen,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,40.0
2022-05-22,2022,rund-um-koln,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,283.0
2022-02-16,2022,ruta-del-sol,gc,BORA - hansgrohe,2.Pro,81.0,0.0,1,,18.0,,,38.0
2022-07-30,2022,san-sebastian,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,16.0
