date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-07-29,2018,juegos-deportivos-centroamericanos-y-del-carbie,gc,Venezuela,JR,,,1,,0.0,,,0.0
2018-07-20,2018,juegos-deportivos-centroamericanos-y-del-carbie-it,gc,Venezuela,JR,,0,0,,0.0,,,0.0
2019-09-08,2019,antwerp-port-epic,gc,Start Cycling Team,1.1,,0,0,,0.0,,,0.0
2019-08-11,2019,antwerpse-havenpijl,gc,Start Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-05-30,2019,circuit-de-wallonie,gc,Start Cycling Team,1.1,,,1,,0.0,,,0.0
2019-05-12,2019,fleche-ardennaise,gc,Start Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-09-01,2019,gp-de-la-ville-de-nogent-sur-oise,gc,Start Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-07-28,2019,grand-prix-de-la-ville-de-perenchies,gc,Start Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-08-20,2019,grand-prix-des-marbriers,gc,Start Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-05-26,2019,grote-prijs-marcel-kint,gc,Start Cycling Team,1.1,,,1,,0.0,,,0.0
2019-06-09,2019,memorial-philippe-van-coningsloo,gc,Start Cycling Team,1.2,,,1,,0.0,,,0.0
2019-06-16,2019,midden-brabant-poort-omloop,gc,Start Cycling Team,1.2,,,1,,0.0,,,0.0
2019-04-21,2019,nc-chile,gc,Start Cycling Team,NC,,0,0,,0.0,,,15.0
2019-06-30,2019,nc-france,gc,Start Cycling Team,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-mexico,gc,Start Cycling Team,NC,,0,0,,0.0,,,3.0
2019-06-28,2019,nc-mexico-itt,gc,Start Cycling Team,NC,,0,0,,0.0,,,10.0
2019-06-10,2019,ronde-van-limburg,gc,Start Cycling Team,1.1,,,1,,0.0,,,0.0
2019-08-25,2019,schaal-schels,gc,Start Cycling Team,1.1,,0,0,,0.0,,,0.0
2019-08-21,2019,veenendaal-veenendaal,gc,Start Cycling Team,1.1,,0,0,,0.0,,,0.0
2019-01-27,2019,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Start Cycling Team,2.1,,0,0,,0.0,,,0.0
2019-03-06,2019,vuelta-ciclista-de-chile,gc,Start Cycling Team,2.2,,0,0,,0.0,,,0.0
2019-05-11,2019,zodc-zuidenveld-tour,gc,Start Cycling Team,1.2,,0,0,,0.0,,,0.0
2020-01-12,2020,vuelta-al-tachira,gc,NMV Osorio MU Training,2.2,45.0,0.0,1,,0.0,,,1.0
2022-05-19,2022,joe-martin-stage-race-me,gc,Best Buddies Racing,2.2,31.0,0.0,1,,3.0,,,10.0
