date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-07-09,2022,gp-czech-republic,gc,Bulgaria,1.2,,0,0,,0.0,,,0.0
2022-09-14,2022,tour-de-serbie,gc,Bulgaria,2.2,,0,0,,3.0,,,3.0
2022-08-27,2022,tour-of-bulgaria,gc,Team Schnelle Stelle,2.2,45.0,0.0,1,,0.0,,,0.0
2022-08-27,2022,tour-of-bulgaria,gc,Bulgaria,2.2,,0,0,,3.0,,,3.0
2022-08-09,2022,tour-of-szeklerland,gc,Bulgaria,2.2,59.0,0.0,1,,0.0,,,0.0
2022-07-23,2022,visegrad-4-bicycle-race-gp-hungary,gc,Bulgaria,1.2,,0,0,,0.0,,,0.0
2022-07-10,2022,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Bulgaria,1.2,,0,0,,0.0,,,0.0
2023-06-07,2023,aziz-shusha,gc,Bulgaria,2.2,,0,0,,0.0,,,10.0
2023-06-28,2023,course-cycliste-de-solidarnosc,gc,KED - Stevens Radteam,2.2,64.0,0.0,1,,0.0,,,0.0
2023-07-26,2023,dookola-mazowsza,gc,KED - Stevens Radteam,2.2,,0,0,,0.0,,,0.0
2023-03-26,2023,gp-adria-mobil,gc,Bulgaria,1.2,,0,0,,0.0,,,0.0
2023-03-19,2023,gp-izola-butan-plin,gc,Bulgaria,1.2,,0,0,,0.0,,,0.0
2023-09-02,2023,in-the-footsteps-of-the-romans,gc,Doltcini Pro Team,2.2,60.0,0.0,1,,0.0,,,0.0
2023-06-10,2023,kirikkale-road-race,gc,Bulgaria,2.2,,0,0,,0.0,,,0.0
2023-07-30,2023,puchar-ministra-obrony-narodowej,gc,KED - Stevens Radteam,1.2,,0,0,,0.0,,,0.0
2023-07-06,2023,sibiu-cycling-tour,gc,Bulgaria,2.1,91.0,0.0,1,,0.0,,,0.0
2023-09-28,2023,tour-of-istanbul,gc,Bulgaria,2.2,,0,0,,0.0,,,0.0
2023-09-07,2023,tour-of-kosovo,gc,Bulgaria,2.2,,0,0,,10.0,,,10.0
2023-06-01,2023,tour-of-malopolska,gc,Bulgaria,2.2,40.0,0.0,1,,0.0,,,0.0
2023-08-09,2023,tour-of-szeklerland,gc,Bulgaria,2.2,25.0,0.0,1,,23.0,,,23.0
2024-03-17,2024,dorpenomloop-rucphen,gc,Rad-Net Oßwald,1.2,,0,0,,0.0,,,0.0
2024-05-08,2024,fleche-du-sud,gc,Rad-Net Oßwald,2.2,,0,0,,0.0,,,0.0
2024-05-01,2024,gp-vorarlberg,gc,Rad-Net Oßwald,1.2,,0,0,,0.0,,,0.0
2024-08-31,2024,in-the-footsteps-of-the-romans,gc,Rad-Net Oßwald,2.2,41.0,0.0,1,,0.0,,,0.0
2024-03-07,2024,istrian-spring-tour,gc,Rad-Net Oßwald,2.2,,,1,,0.0,,,0.0
2024-04-28,2024,kirschblutenrennen,gc,Rad-Net Oßwald,1.2,,0,0,,0.0,,,25.0
2024-10-03,2024,munsterland-giro,gc,Rad-Net Oßwald,1.Pro,,,1,,0.0,,,5.0
2024-06-23,2024,nc-germany,gc,Rad-Net Oßwald,NC,,0,0,,0.0,,,0.0
2024-06-21,2024,nc-germany-itt,gc,Rad-Net Oßwald,NC,,0,0,,0.0,,,1.0
2024-06-14,2024,oberosterreichrundfahrt,gc,Rad-Net Oßwald,2.2,,0,0,,0.0,,,0.0
2024-03-20,2024,olympias-tour,gc,Rad-Net Oßwald,2.2,,0,0,,0.0,,,0.0
2024-05-20,2024,paris-troyes,gc,Rad-Net Oßwald,1.2,,,1,,0.0,,,25.0
2024-03-03,2024,porec-trophy,gc,Rad-Net Oßwald,1.2,,,1,,0.0,,,0.0
2024-05-26,2024,rund-um-koln,gc,Rad-Net Oßwald,1.1,,0,0,,0.0,,,0.0
2024-07-06,2024,sibiu-cycling-tour,gc,Rad-Net Oßwald,2.1,37.0,0.0,1,,0.0,,,0.0
2024-05-23,2024,tour-de-la-mirabelle,gc,Rad-Net Oßwald,2.2,57.0,0.0,1,,0.0,,,1.0
2024-08-24,2024,tour-of-bulgaria,gc,Rad-Net Oßwald,2.2,10.0,3.0,1,,3.0,,,4.0
2024-02-28,2024,trofej-umag,gc,Rad-Net Oßwald,1.2,,0,0,,0.0,,,0.0
2025-04-23,2025,banja-luka-belgrade-i,gc,MaxSolar Cycling Team,2.2,32.0,0.0,1,,0.0,,,0.0
2025-10-07,2025,coppa-citta-di-san-daniele2,gc,MaxSolar Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-05-24,2025,due-giorni-marchigiana-gp-santa-rita,gc,MaxSolar Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-03-27,2025,gp-brda-collio,gc,Regional Bayern,1.2,,,1,,0.0,,,0.0
2025-03-23,2025,gp-izola-butan-plin,gc,Regional Bayern,1.2,,,1,,0.0,,,0.0
2025-05-01,2025,gp-vorarlberg,gc,MaxSolar Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-austria2,gc,MaxSolar Cycling Team,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-bulgaria,gc,MaxSolar Cycling Team,NC,,,1,,0.0,,,20.0
2025-06-29,2025,nc-germany,gc,MaxSolar Cycling Team,NC,,0,0,,0.0,,,0.0
2025-05-29,2025,oberosterreichrundfahrt,gc,MaxSolar Cycling Team,2.2,,,1,,0.0,,,0.0
2025-03-16,2025,popolarissima,gc,MaxSolar Cycling Team,1.2,,,1,,0.0,,,0.0
2025-05-11,2025,radsportfest-marwil,gc,MaxSolar Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-09-26,2025,tour-de-la-mirabelle,gc,MaxSolar Cycling Team,1.2,,,1,,0.0,,,0.0
2025-08-30,2025,tour-of-bulgaria,gc,MaxSolar Cycling Team,2.2,20.0,0.0,1,,3.0,,,2.0
2025-06-02,2025,trofeo-alcide-degasperi,gc,MaxSolar Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-07-01,2025,trofeo-citta-di-brescia,gc,MaxSolar Cycling Team,1.2,,,1,,0.0,,,0.0
2025-05-25,2025,trofeo-citta-di-castelfidardo,gc,MaxSolar Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-04-27,2025,trofeo-torino-biella-giro-della-provincia-di-biell,gc,MaxSolar Cycling Team,1.2,,0,0,,0.0,,,0.0
