date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-04-24,2022,east-midlands-international-cicle-classic,gc,Tarrants Skoda Cycling Munster,1.2,,,1,,0.0,,,0.0
2022-05-08,2022,fleche-ardennaise,gc,Holdsworth Zappi Team,1.2,,0,0,,0.0,,,0.0
2022-07-03,2022,giro-del-medio-brenta,gc,Holdsworth Zappi Team,1.2,,0,0,,0.0,,,0.0
2022-09-02,2022,giro-della-regione-friuli-venezia-giulia,gc,Holdsworth Zappi Team,2.2,,0,0,,0.0,,,0.0
2022-06-02,2022,trofeo-alcide-degasperi,gc,Holdsworth Zappi Team,1.2,,,1,,0.0,,,0.0
2022-07-05,2022,trofeo-citta-di-brescia,gc,Holdsworth Zappi Team,1.2,,0,0,,0.0,,,0.0
2023-10-03,2023,coppa-citta-di-san-daniele2,gc,ARBÖ headstart ON-Fahrrad,1.2,,0,0,,0.0,,,0.0
2023-06-28,2023,course-cycliste-de-solidarnosc,gc,Bialini Gomola CCN,2.2,,0,0,,0.0,,,0.0
2023-07-23,2023,cupa-max-ausnit,gc,Bialini Gomola CCN,1.2,,0,0,,0.0,,,0.0
2023-06-25,2023,danish-championships,gc,ARBÖ headstart ON-Fahrrad,NC,,0,0,,0.0,,,0.0
2023-07-26,2023,dookola-mazowsza,gc,ARBÖ headstart ON-Fahrrad,2.2,,0,0,,0.0,,,0.0
2023-04-23,2023,east-midlands-international-cicle-classic,gc,Bialini Gomola CCN,1.2,,,1,,0.0,,,0.0
2023-08-31,2023,giro-della-regione-friuli-venezia-giulia,gc,Bialini Gomola CCN,2.2,,0,0,,0.0,,,0.0
2023-07-15,2023,gp-cycliste-de-gemenc,gc,ARBÖ headstart ON-Fahrrad,2.2,,0,0,,0.0,,,0.0
2023-07-15,2023,gp-cycliste-de-gemenc,gc,Bialini Gomola CCN,2.2,,0,0,,0.0,,,0.0
2023-05-21,2023,gp-gorenjska,gc,Bialini Gomola CCN,1.2,,0,0,,0.0,,,0.0
2023-03-19,2023,gp-izola-butan-plin,gc,ARBÖ headstart ON-Fahrrad,1.2,,0,0,,0.0,,,0.0
2023-01-28,2023,grand-prix-aspendos,gc,ARBÖ headstart ON-Fahrrad,1.2,,0,0,,0.0,,,0.0
2023-07-25,2023,memorial-andrzeja-trochanowskiego,gc,ARBÖ headstart ON-Fahrrad,1.2,,0,0,,0.0,,,0.0
2023-08-12,2023,memorial-henryka-lasaka,gc,Bialini Gomola CCN,1.2,,0,0,,0.0,,,0.0
2023-08-13,2023,memorial_jana_magiery_2022,gc,Bialini Gomola CCN,1.2,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-austria2,gc,ARBÖ headstart ON-Fahrrad,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-canada2,gc,Bialini Gomola CCN,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-ireland,gc,Bialini Gomola CCN,NC,,,1,,0.0,,,0.0
2023-06-25,2023,nc-ireland,gc,ARBÖ headstart ON-Fahrrad,NC,,0,0,,0.0,,,1.0
2023-06-18,2023,nc-rwanda,gc,Bialini Gomola CCN,NC,,0,0,,0.0,,,1.0
2023-06-01,2023,oberosterreichrundfahrt,gc,ARBÖ headstart ON-Fahrrad,2.2,,0,0,,0.0,,,-10.0
2023-03-19,2023,popolarissima,gc,Bialini Gomola CCN,1.2,,,1,,0.0,,,0.0
2023-03-19,2023,popolarissima,gc,ARBÖ headstart ON-Fahrrad,1.2,,0,0,,0.0,,,0.0
2023-07-30,2023,puchar-ministra-obrony-narodowej,gc,ARBÖ headstart ON-Fahrrad,1.2,,0,0,,0.0,,,0.0
2023-09-07,2023,tour-of-kosovo,gc,ARBÖ headstart ON-Fahrrad,2.2,,0,0,,8.0,,,8.0
2023-06-01,2023,tour-of-malopolska,gc,Bialini Gomola CCN,2.2,,0,0,,0.0,,,0.0
2023-08-09,2023,tour-of-szeklerland,gc,ARBÖ headstart ON-Fahrrad,2.2,,,1,,0.0,,,0.0
2023-07-08,2023,visegrad-4-bicycle-race-gp-hungary,gc,ARBÖ headstart ON-Fahrrad,1.2,,0,0,,0.0,,,0.0
2023-07-22,2023,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Bialini Gomola CCN,1.2,,0,0,,0.0,,,0.0
2024-06-23,2024,danish-championships,gc,ARBÖ MiKo PV ON-Fahrrad,NC,,0,0,,0.0,,,0.0
2024-04-28,2024,kirschblutenrennen,gc,ARBÖ MiKo PV ON-Fahrrad,1.2,,0,0,,0.0,,,0.0
2024-01-07,2024,nc-australia,gc,ARBÖ MiKo PV ON-Fahrrad,NC,,0,0,,0.0,,,0.0
2024-01-04,2024,nc-australia-itt,gc,ARBÖ MiKo PV ON-Fahrrad,NC,,0,0,,0.0,,,0.0
2024-06-21,2024,nc-austria-itt,gc,ARBÖ MiKo PV ON-Fahrrad,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-austria2,gc,ARBÖ MiKo PV ON-Fahrrad,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-ireland,gc,ARBÖ MiKo PV ON-Fahrrad,NC,,,1,,0.0,,,0.0
2024-06-13,2024,oberosterreichrundfahrt,gc,ARBÖ MiKo PV ON-Fahrrad,2.2,,,1,,0.0,,,0.0
2024-03-17,2024,popolarissima,gc,ARBÖ MiKo PV ON-Fahrrad,1.2,,,1,,0.0,,,0.0
2024-10-11,2024,tour-de-serbie,gc,ARBÖ MiKo PV ON-Fahrrad,2.2,,,1,,0.0,,,0.0
