date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-02-16,2020,trofeo-laigueglia,gc,Vini Zabù - KTM,1.Pro,,,1,,0.0,,,135.0
2020-08-29,2020,trofeo-matteotti,gc,Vini Zabù - KTM,1.1,,,1,,0.0,,,8.0
2020-02-02,2020,trofeo-palma,gc,Vini Zabù - KTM,1.1,,0,0,,0.0,,,0.0
2020-02-01,2020,trofeo-pollenca-port-d-andratx,gc,Vini Zabù - KTM,1.1,,0,0,,0.0,,,3.0
2020-01-30,2020,trofeo-ses-salines-felanitx,gc,Vini Zabù - KTM,1.1,,0,0,,0.0,,,0.0
2020-02-23,2020,uae-tour,gc,Vini Zabù - KTM,2.UWT,,0,0,,15.0,,,15.0
2020-01-26,2020,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Vini Zabù - KTM,2.Pro,109.0,0.0,1,,3.0,,,3.0
2021-06-15,2021,adriatica-ionica-race,gc,Vini Zabù,2.1,,0,0,,3.0,,,8.0
2021-03-19,2021,bredene-koksijde-classic,gc,Vini Zabù,1.Pro,,0,0,,0.0,,,0.0
2021-08-28,2021,brussels-cycling-classic,gc,Vini Zabù,1.Pro,,0,0,,0.0,,,13.0
2021-10-07,2021,circuit-des-ardennes,gc,Vini Zabù,2.2,,0,0,,0.0,,,0.0
2021-03-24,2021,classic-brugge-de-panne,gc,Vini Zabù,1.UWT,,,1,,0.0,,,7.0
2021-09-03,2021,classic-grand-besancon-doubs,gc,Vini Zabù,1.1,,,1,,0.0,,,0.0
2021-10-11,2021,coppa-agostoni,gc,Vini Zabù,1.1,,0,0,,0.0,,,0.0
2021-10-04,2021,coppa-bernocchi,gc,Vini Zabù,1.Pro,,0,0,,0.0,,,5.0
2021-08-05,2021,czech-tour,gc,Vini Zabù,2.1,55.0,0.0,1,,3.0,,,3.0
2021-08-26,2021,druivenkoers-overijse,gc,Vini Zabù,1.1,,0,0,,0.0,,,0.0
2021-03-26,2021,e3-harelbeke,gc,Vini Zabù,1.UWT,,,1,,0.0,,,0.0
2021-10-13,2021,giro-del-veneto,gc,Vini Zabù,1.1,,0,0,,0.0,,,20.0
2021-06-24,2021,giro-dell-appennino,gc,Vini Zabù,1.1,,,1,,0.0,,,3.0
2021-10-02,2021,giro-dell-emilia,gc,Vini Zabù,1.Pro,,0,0,,0.0,,,0.0
2021-09-28,2021,giro-di-sicilia,gc,Vini Zabù,2.1,,0,0,,0.0,,,3.0
2021-09-15,2021,giro-di-toscana,gc,Vini Zabù,1.1,,,1,,0.0,,,0.0
2021-09-16,2021,gp-citta-di-peccioli,gc,Vini Zabù,1.Pro,,0,0,,0.0,,,3.0
2021-09-12,2021,gp-de-fourmies,gc,Vini Zabù,1.Pro,,0,0,,0.0,,,5.0
2021-06-04,2021,gp-du-canton-d-argovie,gc,Vini Zabù,1.1,,0,0,,0.0,,,0.0
2021-03-07,2021,gp-industria-artigianato,gc,Vini Zabù,1.Pro,,0,0,,0.0,,,0.0
2021-06-27,2021,gp-lugano,gc,Vini Zabù,1.1,,0,0,,0.0,,,33.0
2021-10-07,2021,gran-piemonte,gc,Vini Zabù,1.Pro,,0,0,,0.0,,,70.0
2021-10-09,2021,il-lombardia,gc,Vini Zabù,1.UWT,,0,0,,0.0,,,0.0
2021-03-11,2021,istrian-spring-tour,gc,Vini Zabù,2.2,,0,0,,0.0,,,2.0
2021-02-28,2021,kuurne-brussel-kuurne,gc,Vini Zabù,1.Pro,,0,0,,0.0,,,0.0
2021-09-18,2021,memorial-marco-pantani,gc,Vini Zabù,1.1,,,1,,0.0,,,0.0
2021-05-24,2021,mercan-tour-classic-alpes-maritimes,gc,Vini Zabù,1.1,,,1,,0.0,,,0.0
2021-10-06,2021,milano-torino,gc,Vini Zabù,1.Pro,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-italy,gc,Vini Zabù,NC,,,1,,0.0,,,0.0
2021-06-18,2021,nc-italy-itt,gc,Vini Zabù,NC,,0,0,,0.0,,,1.0
2021-06-20,2021,nc-luxembourg,gc,Vini Zabù,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-netherlands,gc,Vini Zabù,NC,,0,0,,0.0,,,0.0
2021-06-16,2021,nc-netherlands-itt,gc,Vini Zabù,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-poland,gc,Vini Zabù,NC,,0,0,,0.0,,,0.0
2021-06-17,2021,nc-poland-itt,gc,Vini Zabù,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-serbia,gc,Vini Zabù,NC,,0,0,,0.0,,,20.0
2021-03-17,2021,nokere-koerse,gc,Vini Zabù,1.Pro,,0,0,,0.0,,,0.0
2021-03-21,2021,per-sempre-alfredo,gc,Vini Zabù,1.1,,0,0,,0.0,,,5.0
2021-05-19,2021,rhone-alpes-isere-tour,gc,Vini Zabù,2.2,53.0,0.0,1,,0.0,,,0.0
2021-07-14,2021,settimana-ciclistica-italiana,gc,Vini Zabù,2.1,,0,0,,0.0,,,0.0
2021-07-03,2021,sibiu-cycling-tour,gc,Vini Zabù,2.1,17.0,3.0,1,,3.0,,,6.0
2021-03-06,2021,strade-bianche,gc,Vini Zabù,1.UWT,,,1,,0.0,,,0.0
2021-05-14,2021,tour-d-eure-et-loir,gc,Vini Zabù,2.2,30.0,0.0,1,,0.0,,,0.0
2021-05-12,2021,tour-de-hongrie,gc,Vini Zabù,2.1,,0,0,,3.0,,,8.0
2021-09-14,2021,tour-de-luxembourg,gc,Vini Zabù,2.Pro,,0,0,,0.0,,,0.0
2021-09-05,2021,tour-du-doubs,gc,Vini Zabù,1.1,,,1,,0.0,,,0.0
2021-09-04,2021,tour-du-jura-cycliste,gc,Vini Zabù,1.1,,,1,,0.0,,,3.0
2021-08-17,2021,tour-du-limousin,gc,Vini Zabù,2.1,,0,0,,0.0,,,0.0
2021-06-09,2021,tour-of-belgium,gc,Vini Zabù,2.Pro,,0,0,,0.0,,,0.0
2021-08-10,2021,tour-of-denmark,gc,Vini Zabù,2.Pro,,0,0,,5.0,,,5.0
2021-10-05,2021,tre-valli-varesine,gc,Vini Zabù,1.Pro,,0,0,,0.0,,,5.0
2021-03-03,2021,trofej-umag,gc,Vini Zabù,1.2,,0,0,,0.0,,,40.0
2021-03-03,2021,trofeo-laigueglia,gc,Vini Zabù,1.Pro,,0,0,,0.0,,,5.0
2021-09-19,2021,trofeo-matteotti,gc,Vini Zabù,1.1,,,1,,0.0,,,3.0
2021-10-17,2021,veneto-classic,gc,Vini Zabù,1.1,,0,0,,0.0,,,3.0
