date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-08-24,2017,baltic-chain-tour,gc,Staki - Technorama,2.2,,0,0,,3.0,,,3.0
2017-05-17,2017,baltyk-karkonosze-tour,gc,Staki - Technorama,2.2,,,1,,0.0,,,0.0
2017-04-29,2017,carpathia-couriers-paths,gc,Lithuania,2.2U,92.0,0.0,1,,0.0,,,0.0
2017-06-28,2017,course-cycliste-de-solidarnosc,gc,Staki - Technorama,2.2,,,1,,0.0,,,0.0
2017-08-05,2017,european-championships-mu,gc,Staki - Technorama,CC,,0,0,,0.0,,,0.0
2017-07-08,2017,grand-prix-minsk,gc,Staki - Technorama,1.2,,0,0,,0.0,,,0.0
2017-03-09,2017,istrian-spring-tour,gc,Staki - Technorama,2.2,179.0,0.0,1,,0.0,,,0.0
2017-07-07,2017,minsk-cup,gc,Staki - Technorama,1.2,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-lithuania,gc,Staki - Technorama,NC,,,1,,0.0,,,45.0
2017-06-23,2017,nc-lithuania-itt,gc,Staki - Technorama,NC,,0,0,,0.0,,,4.0
2017-03-04,2017,porec-trophy,gc,Staki - Technorama,1.2,,,1,,0.0,,,0.0
2017-04-07,2017,tour-du-maroc,gc,Staki - Technorama,2.2,,,1,,0.0,,,7.0
2017-05-26,2017,tour-of-estonia,gc,Staki - Technorama,2.1,,,1,,0.0,,,0.0
2017-05-26,2017,tour-of-estonia,gc,Lithuania,2.1,,0,0,,3.0,,,3.0
2017-03-01,2017,trofej-umag,gc,Staki - Technorama,1.2,,,1,,0.0,,,0.0
2017-08-03,2017,uec-road-european-championships-itt,gc,Lithuania,CC,,0,0,,0.0,,,0.0
2017-08-06,2017,uec-road-european-championships-me,gc,Lithuania,CC,,0,0,,0.0,,,0.0
2017-09-24,2017,world-championship,gc,Lithuania,WC,,0,0,,0.0,,,0.0
2017-09-20,2017,world-championship-itt,gc,Lithuania,WC,,0,0,,0.0,,,5.0
2018-08-23,2018,baltic-chain-tour,gc,Top Team Cycling,2.2,88.0,0.0,1,,0.0,,,0.0
2018-08-23,2018,baltic-chain-tour,gc,Lithuania,2.2,,0,0,,30.0,,,34.0
2018-05-25,2018,tour-of-estonia,gc,Lithuania,2.1,,,1,,3.0,,,3.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Lithuania,CC,,0,0,,0.0,,,0.0
2018-08-12,2018,uec-road-european-championships-me,gc,Lithuania,CC,,0,0,,0.0,,,1.0
2018-09-30,2018,world-championship,gc,Lithuania,WC,,0,0,,0.0,,,0.0
2018-09-26,2018,world-championship-itt,gc,Lithuania,WC,,0,0,,0.0,,,0.0
