date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-06-06,2019,boucles-de-la-mayenne,gc,Pauwels Sauzen - Bingoal,2.1,,0,0,,0.0,,,0.0
2019-06-23,2019,circuit-des-xi-villes,gc,Pauwels Sauzen - Bingoal,1.1,,,1,,0.0,,,0.0
2019-05-29,2019,fleche-du-sud,gc,Pauwels Sauzen - Bingoal,2.2,,0,0,,0.0,,,1.0
2019-06-26,2019,halle-ingooigem,gc,Pauwels Sauzen - Bingoal,1.1,,,1,,0.0,,,0.0
2019-06-30,2019,nc-belgium,gc,Pauwels Sauzen - Bingoal,NC,,0,0,,0.0,,,1.0
2019-08-31,2019,omloop-mandel-leie-schelde-meulebeke,gc,Pauwels Sauzen - Bingoal,1.1,,0,0,,0.0,,,0.0
2019-06-20,2019,tour-des-pays-de-savoie,gc,Pauwels Sauzen - Bingoal,2.2,,0,0,,0.0,,,3.0
2019-06-12,2019,tour-of-belgium,gc,Pauwels Sauzen - Bingoal,2.HC,,0,0,,10.0,,,10.0
2020-09-13,2020,antwerp-port-epic,gc,Pauwels Sauzen - Bingoal,1.1,,0,0,,0.0,,,3.0
2020-08-15,2020,dwars-door-het-hageland,gc,Pauwels Sauzen - Bingoal,1.Pro,,,1,,0.0,,,0.0
2020-09-22,2020,nc-belgium,gc,Pauwels Sauzen - Bingoal,NC,,0,0,,0.0,,,0.0
2020-08-22,2020,nc-czech-republic2,gc,Pauwels Sauzen - Bingoal,NC,,0,0,,0.0,,,0.0
2020-08-16,2020,tour-de-wallonie,gc,Pauwels Sauzen - Bingoal,2.Pro,,0,0,,0.0,,,0.0
2021-06-05,2021,dwars-door-het-hageland,gc,Pauwels Sauzen - Bingoal,1.Pro,,,1,,0.0,,,8.0
2021-07-31,2021,heist-op-den-berg,gc,Pauwels Sauzen - Bingoal,1.1,,,1,,0.0,,,0.0
2021-06-20,2021,nc-belgium,gc,Pauwels Sauzen - Bingoal,NC,,0,0,,0.0,,,0.0
2021-07-20,2021,tour-de-wallonie,gc,Pauwels Sauzen - Bingoal,2.Pro,,,1,,0.0,,,0.0
2021-06-09,2021,tour-of-belgium,gc,Pauwels Sauzen - Bingoal,2.Pro,115.0,0.0,1,,13.0,,,13.0
2022-07-30,2022,kreiz-breizh-elites,gc,Team Deschacht - Group Hens - Containers Maes,2.2,,,1,,0.0,,,1.0
2022-06-05,2022,memorial-philippe-van-coningsloo,gc,Team Deschacht - Group Hens - Containers Maes,1.2,,,1,,0.0,,,5.0
2022-06-09,2022,oberosterreichrundfahrt,gc,Team Deschacht - Group Hens - Containers Maes,2.2,91.0,0.0,1,,0.0,,,13.0
2023-06-25,2023,nc-netherlands,gc,Team Deschacht - Group Hens - Containers Maes,NC,,0,0,,0.0,,,0.0
2023-06-01,2023,oberosterreichrundfahrt,gc,Team Deschacht - Group Hens - Containers Maes,2.2,84.0,0.0,1,,3.0,,,11.0
2023-07-19,2023,sd-worx-bw-classic,gc,Team Deschacht - Group Hens - Containers Maes,1.2,,,1,,0.0,,,20.0
