date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-05-22,2022,albani-classic-fyen-rundt,gc,Restaurant Suri - Carl Ras,1.2,,0,0,,0.0,,,23.0
2022-04-16,2022,arno-wallaard-memorial,gc,Restaurant Suri - Carl Ras,1.2,,0,0,,0.0,,,53.0
2022-06-26,2022,danish-championships,gc,Restaurant Suri - Carl Ras,NC,,,1,,0.0,,,7.0
2022-05-21,2022,gp-herning,gc,Restaurant Suri - Carl Ras,1.2,,,1,,0.0,,,10.0
2022-09-17,2022,grote-prijs-rik-van-looy,gc,Restaurant Suri - Carl Ras,1.2,,,1,,0.0,,,30.0
2022-09-04,2022,gylne-gutuer,gc,Restaurant Suri - Carl Ras,1.2,,0,0,,0.0,,,0.0
2022-05-07,2022,hadeland-gp,gc,Restaurant Suri - Carl Ras,1.2,,,1,,0.0,,,0.0
2022-09-03,2022,lillehammer-gp,gc,Restaurant Suri - Carl Ras,1.2,,0,0,,0.0,,,40.0
2022-06-23,2022,nc-denmark-itt,gc,Restaurant Suri - Carl Ras,NC,,,1,,0.0,,,0.0
2022-09-08,2022,okolo-jiznich-cech,gc,Restaurant Suri - Carl Ras,2.2,,0,0,,40.0,,,54.0
2022-05-08,2022,ringerike-gp,gc,Restaurant Suri - Carl Ras,1.2,,0,0,,0.0,,,8.0
2022-08-28,2022,ronde-van-de-achterhoek,gc,Restaurant Suri - Carl Ras,1.2,,,1,,0.0,,,15.0
2022-08-06,2022,scandinavian-race-uppsala,gc,Restaurant Suri - Carl Ras,1.2,,0,0,,0.0,,,88.0
2022-03-21,2022,tour-de-normadie,gc,Restaurant Suri - Carl Ras,2.2,,,1,,0.0,,,0.0
2022-08-16,2022,tour-of-denmark,gc,Restaurant Suri - Carl Ras,2.Pro,,0,0,,0.0,,,0.0
2022-06-03,2022,tour-of-malopolska,gc,Restaurant Suri - Carl Ras,2.2,,0,0,,0.0,,,1.0
2023-05-14,2023,albani-classic-fyen-rundt,gc,Restaurant Suri - Carl Ras,1.2,,0,0,,0.0,,,0.0
2023-04-15,2023,arno-wallaard-memorial,gc,Restaurant Suri - Carl Ras,1.2,,,1,,0.0,,,43.0
2023-05-18,2023,circuit-de-wallonie,gc,Restaurant Suri - Carl Ras,1.1,,0,0,,0.0,,,0.0
2023-06-25,2023,danish-championships,gc,Restaurant Suri - Carl Ras,NC,,,1,,0.0,,,86.0
2023-05-13,2023,gp-herning,gc,Restaurant Suri - Carl Ras,1.2,,0,0,,0.0,,,30.0
2023-09-17,2023,grote-prijs-rik-van-looy,gc,Restaurant Suri - Carl Ras,1.2,,,1,,0.0,,,40.0
2023-09-03,2023,gylne-gutuer,gc,Restaurant Suri - Carl Ras,1.2,,0,0,,0.0,,,48.0
2023-05-06,2023,hadeland-gp,gc,Restaurant Suri - Carl Ras,1.2,,0,0,,0.0,,,15.0
2023-09-02,2023,lillehammer-gp,gc,Restaurant Suri - Carl Ras,1.2,,0,0,,0.0,,,51.0
2023-06-22,2023,nc-denmark-itt,gc,Restaurant Suri - Carl Ras,NC,,0,0,,0.0,,,1.0
2023-09-07,2023,okolo-jiznich-cech,gc,Restaurant Suri - Carl Ras,2.2,,0,0,,3.0,,,10.0
2023-03-22,2023,olympias-tour,gc,Restaurant Suri - Carl Ras,2.2,,0,0,,3.0,,,9.0
2023-03-11,2023,rhodes-gp,gc,Restaurant Suri - Carl Ras,1.2,,0,0,,0.0,,,40.0
2023-05-07,2023,ringerike-gp,gc,Restaurant Suri - Carl Ras,1.2,,0,0,,0.0,,,55.0
2023-08-27,2023,ronde-van-de-achterhoek,gc,Restaurant Suri - Carl Ras,1.2,,,1,,0.0,,,23.0
2023-05-21,2023,rund-um-koln,gc,Restaurant Suri - Carl Ras,1.1,,0,0,,0.0,,,0.0
2023-03-04,2023,south-aegean-tour,gc,Restaurant Suri - Carl Ras,2.2,,0,0,,0.0,,,7.0
2023-08-15,2023,tour-of-denmark,gc,Restaurant Suri - Carl Ras,2.Pro,,0,0,,35.0,,,35.0
2023-05-26,2023,tour-of-estonia,gc,Restaurant Suri - Carl Ras,2.1,,0,0,,168.0,,,187.0
2023-09-28,2023,tour-of-istanbul,gc,Restaurant Suri - Carl Ras,2.2,40.0,0.0,1,,43.0,,,58.0
2023-06-01,2023,tour-of-malopolska,gc,Restaurant Suri - Carl Ras,2.2,,0,0,,3.0,,,10.0
2023-03-17,2023,tour-of-rhodes,gc,Restaurant Suri - Carl Ras,2.2,,0,0,,3.0,,,11.0
2023-05-20,2023,veenendaal-veenendaal,gc,Restaurant Suri - Carl Ras,1.1,,0,0,,0.0,,,0.0
2024-05-26,2024,albani-classic-fyen-rundt,gc,AIRTOX - Carl Ras,1.2,,0,0,,0.0,,,15.0
2024-05-19,2024,antwerp-port-epic,gc,AIRTOX - Carl Ras,1.1,,0,0,,0.0,,,3.0
2024-04-13,2024,arno-wallaard-memorial,gc,AIRTOX - Carl Ras,1.2,,0,0,,0.0,,,10.0
2024-05-09,2024,circuit-de-wallonie,gc,AIRTOX - Carl Ras,1.1,,0,0,,0.0,,,8.0
2024-06-23,2024,danish-championships,gc,AIRTOX - Carl Ras,NC,,,1,,0.0,,,5.0
2024-07-24,2024,dookola-mazowsza,gc,AIRTOX - Carl Ras,2.2,,0,0,,35.0,,,42.0
2024-04-28,2024,famenne-ardenne-classic,gc,AIRTOX - Carl Ras,1.1,,0,0,,0.0,,,25.0
2024-05-25,2024,gp-herning,gc,AIRTOX - Carl Ras,1.2,,0,0,,0.0,,,33.0
2024-05-04,2024,hadeland-gp,gc,AIRTOX - Carl Ras,1.2,,0,0,,0.0,,,0.0
2024-07-23,2024,memorial-andrzeja-trochanowskiego,gc,AIRTOX - Carl Ras,1.2,,0,0,,0.0,,,30.0
2024-06-21,2024,nc-denmark-itt,gc,AIRTOX - Carl Ras,NC,,0,0,,0.0,,,3.0
2024-09-05,2024,okolo-jiznich-cech,gc,AIRTOX - Carl Ras,2.2,,0,0,,0.0,,,1.0
2024-03-20,2024,olympias-tour,gc,AIRTOX - Carl Ras,2.2,,0,0,,15.0,,,18.0
2024-07-28,2024,puchar-ministra-obrony-narodowej,gc,AIRTOX - Carl Ras,1.2,,0,0,,0.0,,,33.0
2024-03-09,2024,rhodes-gp,gc,AIRTOX - Carl Ras,1.2,,,1,,0.0,,,25.0
2024-05-05,2024,ringerike-gp,gc,AIRTOX - Carl Ras,1.2,,0,0,,0.0,,,5.0
2024-08-25,2024,ronde-van-de-achterhoek,gc,AIRTOX - Carl Ras,1.2,,0,0,,0.0,,,40.0
2024-05-20,2024,ronde-van-limburg,gc,AIRTOX - Carl Ras,1.1,,0,0,,0.0,,,30.0
2024-03-02,2024,south-aegean-tour,gc,AIRTOX - Carl Ras,2.2,73.0,0.0,1,,3.0,,,3.0
2024-08-15,2024,tour-of-denmark,gc,AIRTOX - Carl Ras,2.Pro,,0,0,,3.0,,,8.0
2024-05-24,2024,tour-of-estonia,gc,AIRTOX - Carl Ras,2.1,,,1,,13.0,,,16.0
2024-09-12,2024,tour-of-istanbul,gc,AIRTOX - Carl Ras,2.1,,0,0,,60.0,,,63.0
2024-06-05,2024,tour-of-lithuania,gc,AIRTOX - Carl Ras,2.2,67.0,0.0,1,,65.0,,,90.0
2024-05-30,2024,tour-of-malopolska,gc,AIRTOX - Carl Ras,2.2,,0,0,,15.0,,,19.0
