date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-01-12,2020,vuelta-al-tachira,gc,G Tachira G Merida Inv Alexander Garcia La Roca,2.2,30.0,0.0,1,,0.0,,,0.0
2021-01-17,2021,vuelta-al-tachira,gc,El Andinito Concafe Loteria Tachira,2.2,41.0,0.0,1,,0.0,,,0.0
2022-01-16,2022,vuelta-al-tachira,gc,Lotería del Táchira - Concafé Bandes,2.2,,,1,,0.0,,,0.0
2023-01-15,2023,vuelta-al-tachira,gc,Space in Novo Construction,2.2,55.0,0.0,1,,0.0,,,0.0
2024-01-28,2024,nc-colombia,gc,Camimpeg Carbomat Inst Deporte T,NC,,0,0,,0.0,,,0.0
2024-06-24,2024,nc-venezuela,gc,Camimpeg Carbomat Inst Deporte T,NC,,0,0,,0.0,,,10.0
2024-06-24,2024,nc-venezuela,gc,Gob. Trujillo - Orbea,NC,,0,0,,0.0,,,75.0
2024-01-14,2024,vuelta-al-tachira,gc,Camimpeg Carbomat Inst Deporte T,2.2,42.0,0.0,1,,0.0,,,1.0
2024-01-14,2024,vuelta-al-tachira,gc,Gob. Trujillo - Orbea,2.2,,0,0,,55.0,,,73.0
2024-10-06,2024,vuelta-ciclista-a-venezuela,gc,Gob. Trujillo - Orbea,2.2,53.0,0.0,1,,25.0,,,28.0
2025-06-29,2025,nc-venezuela,gc,Indet Cricket BDV Gran Misión Vivienda,NC,,,1,,0.0,,,75.0
2025-01-12,2025,vuelta-al-tachira,gc,Indet Cricket BDV Gran Misión Vivienda,2.2,47.0,0.0,1,,3.0,,,11.0
2025-09-07,2025,vuelta-ciclista-a-venezuela,gc,Indet Cricket BDV Gran Misión Vivienda,2.2,,0,0,,0.0,,,0.0
