date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-07-18,2018,Grande-Premio-de-Portugal-N2,gc,MsTina-Focus,2.2,,0.0,0,,0.0,,,7.0
2018-09-15,2018,coppa-agostoni,gc,MsTina-Focus,1.1,,0.0,0,,0.0,,,0.0
2018-09-16,2018,coppa-bernocchi,gc,MsTina-Focus,1.1,,0.0,0,,0.0,,,0.0
2018-10-06,2018,giro-dell-emilia,gc,MsTina-Focus,1.HC,,0.0,0,,0.0,,,0.0
2018-10-07,2018,gp-bruno-beghelli,gc,MsTina-Focus,1.HC,,0.0,0,,0.0,,,0.0
2018-03-04,2018,gp-industria-artigianato,gc,MsTina-Focus,1.HC,,0.0,0,,0.0,,,0.0
2018-02-25,2018,gp-izola-butan-plin,gc,MsTina-Focus,1.2,,0.0,0,,0.0,,,0.0
2018-02-18,2018,gp-laguna,gc,MsTina-Focus,1.2,,0.0,0,,0.0,,,0.0
2018-09-22,2018,memorial-marco-pantani,gc,MsTina-Focus,1.1,,0.0,0,,0.0,,,0.0
2018-06-30,2018,nc-italy,gc,MsTina-Focus,NC,,0.0,0,,0.0,,,0.0
2018-06-24,2018,nc-romania,gc,MsTina-Focus,NC,,0.0,0,,0.0,,,15.0
2018-06-22,2018,nc-romania-itt,gc,MsTina-Focus,NC,,0.0,0,,0.0,,,5.0
2018-07-05,2018,sibiu-cycling-tour,gc,MsTina-Focus,2.1,,0.0,0,,0.0,,,5.0
2018-06-08,2018,tour-de-serbie,gc,MsTina-Focus,2.2,,0.0,0,,0.0,,,3.0
2018-05-19,2018,tour-of-albania,gc,MsTina-Focus,2.2,,0.0,0,,0.0,,,9.0
2018-06-01,2018,tour-of-bihor-bellotto,gc,MsTina-Focus,2.2,,0.0,0,,3.0,,,4.0
2018-04-17,2018,tour-of-croatia,gc,MsTina-Focus,2.HC,,0.0,0,,3.0,,,3.0
2018-08-07,2018,tour-of-szeklerland,gc,MsTina-Focus,2.2,,,1,,3.0,,,4.0
2018-02-11,2018,trofeo-laigueglia,gc,MsTina-Focus,1.HC,,0.0,0,,0.0,,,0.0
2018-09-23,2018,trofeo-matteotti,gc,MsTina-Focus,1.1,,0.0,0,,0.0,,,0.0
2018-09-19,2018,turul-romaniei,gc,MsTina-Focus,2.2,,,1,,10.0,,,13.0
2018-08-01,2018,volta-a-portugal,gc,MsTina-Focus,2.1,,0.0,0,,0.0,,,28.0
