date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-03-12,2017,classica-aldeias-do-xisto-cylin-portugal,gc,Equipo Bolivia,1.2,,0,0,,0.0,,,0.0
2017-01-27,2017,deia-trophy,gc,Equipo Bolivia,1.1,,0,0,,0.0,,,0.0
2017-04-09,2017,giro-dell-appennino,gc,Bicicletas Strongman,1.1,,0,0,,0.0,,,23.0
2017-04-02,2017,gp-adria-mobil,gc,Bicicletas Strongman,1.2,,0,0,,0.0,,,5.0
2017-06-02,2017,gp-internacional-beiras-e-serra-da-estrela,gc,Equipo Bolivia,2.1,77.0,0.0,1,,0.0,,,14.0
2017-05-07,2017,gp-lugano,gc,Bicicletas Strongman,1.HC,,0,0,,0.0,,,13.0
2017-04-01,2017,gran-premio-miguel-indurain,gc,Equipo Bolivia,1.1,,,1,,0.0,,,3.0
2017-04-09,2017,klasika-primavera,gc,Equipo Bolivia,1.1,,,1,,0.0,,,10.0
2017-02-26,2017,nc-colombia,gc,Bicicletas Strongman,NC,,0,0,,0.0,,,0.0
2017-02-26,2017,nc-colombia,gc,Equipo Bolivia,NC,,0,0,,0.0,,,0.0
2017-02-24,2017,nc-colombia-itt,gc,Equipo Bolivia,NC,,0,0,,0.0,,,1.0
2017-06-25,2017,nc-panama,gc,Bicicletas Strongman,NC,,0,0,,0.0,,,1.0
2017-06-23,2017,nc-panama-itt,gc,Bicicletas Strongman,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-spain,gc,Equipo Bolivia,NC,,0,0,,0.0,,,3.0
2017-05-07,2017,panamerican-championships,gc,Bicicletas Strongman,CC,,0,0,,0.0,,,0.0
2017-05-07,2017,panamerican-championships,gc,Equipo Bolivia,CC,,0,0,,0.0,,,0.0
2017-04-18,2017,tour-of-croatia,gc,Bicicletas Strongman,2.1,,0,0,,23.0,,,23.0
2017-01-29,2017,trofeo-palma,gc,Equipo Bolivia,1.1,,0,0,,0.0,,,0.0
2017-01-28,2017,trofeo-pollenca-port-d-andratx,gc,Equipo Bolivia,1.1,,0,0,,0.0,,,0.0
2017-01-26,2017,trofeo-ses-salines-felanitx,gc,Equipo Bolivia,1.1,,0,0,,0.0,,,0.0
2017-03-05,2017,trofeu-da-arrabida,gc,Equipo Bolivia,1.2,,,1,,0.0,,,0.0
2017-05-19,2017,vuelta-a-castilla-y-leon,gc,Equipo Bolivia,2.1,101.0,0.0,1,,3.0,,,3.0
2017-05-19,2017,vuelta-a-castilla-y-leon,gc,Bicicletas Strongman,2.1,,0,0,,0.0,,,0.0
2017-04-29,2017,vuelta-asturias,gc,Bicicletas Strongman,2.1,,0,0,,0.0,,,0.0
2017-01-23,2017,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Equipo Bolivia,2.1,,,1,,5.0,,,5.0
2017-12-18,2017,vuelta-internacional-a-costa-rica,gc,Bicicletas Strongman,2.2,51.0,0.0,1,,10.0,,,18.0
2017-05-05,2017,vuelta-international-a-la-cominudad-de-madrid,gc,Equipo Bolivia,2.1,60.0,0.0,1,,0.0,,,0.0
2017-08-02,2017,vuelta-pilsen-a-colombia,gc,Bicicletas Strongman,2.2,,,1,,60.0,,,65.0
2018-02-06,2018,colombia-21,gc,Colombia,2.1,,0,0,,10.0,,,10.0
2018-07-29,2018,juegos-deportivos-centroamericanos-y-del-carbie,gc,Colombia,JR,,,1,,0.0,,,0.0
2018-07-20,2018,juegos-deportivos-centroamericanos-y-del-carbie-it,gc,Colombia,JR,,0,0,,0.0,,,0.0
2018-04-28,2018,toscana-terra-di-ciclismo,gc,Colombia,2.2U,,0,0,,0.0,,,0.0
2018-09-30,2018,world-championship,gc,Colombia,WC,,0,0,,0.0,,,60.0
2018-09-26,2018,world-championship-itt,gc,Colombia,WC,,0,0,,0.0,,,0.0
2019-02-13,2019,colombia-21,gc,Colombia,2.1,120.0,0.0,1,,0.0,,,0.0
2019-09-29,2019,world-championship,gc,Colombia,WC,,0,0,,0.0,,,80.0
2019-09-25,2019,world-championship-itt,gc,Colombia,WC,,0,0,,0.0,,,0.0
2022-06-03,2022,vuelta-pilsen-a-colombia,gc,Colnago CM Team,2.2,,,1,,0.0,,,0.0
