date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2025-05-04,2025,albani-classic-fyen-rundt,gc,Diftar Continental Cyclingteam,1.2,,,1,,0.0,,,0.0
2025-09-27,2025,arno-wallaard-memorial,gc,Diftar Continental Cyclingteam,1.2,,,1,,0.0,,,3.0
2025-07-23,2025,dookola-mazowsza,gc,Diftar Continental Cyclingteam,2.2,,0.0,0,,0.0,,,1.0
2025-03-09,2025,dorpenomloop-rucphen,gc,Diftar Continental Cyclingteam,1.2,,,1,,0.0,,,0.0
2025-05-28,2025,fleche-du-sud,gc,Diftar Continental Cyclingteam,2.2,,0.0,0,,5.0,,,-2.0
2025-05-03,2025,gp-herning,gc,Diftar Continental Cyclingteam,1.2,,,1,,0.0,,,0.0
2025-03-04,2025,gp-samyn,gc,Diftar Continental Cyclingteam,1.1,,0.0,0,,0.0,,,0.0
2025-09-14,2025,grote-prijs-rik-van-looy,gc,Diftar Continental Cyclingteam,1.2,,,1,,0.0,,,0.0
2025-07-22,2025,memorial-andrzeja-trochanowskiego,gc,Diftar Continental Cyclingteam,1.2,,0.0,0,,0.0,,,28.0
2025-07-06,2025,midden-brabant-poort-omloop,gc,Diftar Continental Cyclingteam,1.2,,,1,,0.0,,,0.0
2025-08-27,2025,muur-classic-geraardsbergen,gc,Diftar Continental Cyclingteam,1.1,,0.0,0,,0.0,,,0.0
2025-06-28,2025,nc-netherlands,gc,Diftar Continental Cyclingteam,NC,,,1,,0.0,,,0.0
2025-06-24,2025,nc-netherlands-itt,gc,Diftar Continental Cyclingteam,NC,,0.0,0,,0.0,,,0.0
2025-09-17,2025,okolo-slovenska,gc,Diftar Continental Cyclingteam,2.1,,0.0,0,,0.0,,,-15.0
2025-03-26,2025,olympias-tour,gc,Diftar Continental Cyclingteam,2.2,,0.0,0,,5.0,,,11.0
2025-05-18,2025,omloop-der-kempen,gc,Diftar Continental Cyclingteam,1.2,,,1,,0.0,,,0.0
2025-07-27,2025,puchar-ministra-obrony-narodowej,gc,Diftar Continental Cyclingteam,1.2,,0.0,0,,0.0,,,30.0
2025-08-31,2025,ronde-van-de-achterhoek,gc,Diftar Continental Cyclingteam,1.2,,,1,,0.0,,,25.0
2025-08-30,2025,slag-om-norg,gc,Diftar Continental Cyclingteam,1.2,,0.0,0,,0.0,,,33.0
2025-10-14,2025,tour-of-holland,gc,Diftar Continental Cyclingteam,2.1,,0.0,0,,40.0,,,40.0
2025-04-05,2025,volta-nxt-classic,gc,Diftar Continental Cyclingteam,1.1,,0.0,0,,0.0,,,0.0
