date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-05-03,2022,4-jours-de-dunkerque,gc,Burgos - BH,2.Pro,,0,0,,5.0,,,5.0
2022-08-11,2022,arctic-race-of-norway,gc,Burgos - BH,2.Pro,28.0,5.0,1,,10.0,,,10.0
2022-05-26,2022,boucles-de-la-mayenne,gc,Burgos - BH,2.Pro,,0,0,,13.0,,,13.0
2022-04-13,2022,brabantse-pijl,gc,Burgos - BH,1.Pro,,0,0,,0.0,,,0.0
2022-01-27,2022,challenge-mallorca-trofeo-pollenca-alcudia,gc,Burgos - BH,1.1,,0,0,,0.0,,,25.0
2022-06-14,2022,cic-mont-ventoux,gc,Burgos - BH,1.1,,0,0,,0.0,,,0.0
2022-07-31,2022,circuito-de-getxo,gc,Burgos - BH,1.1,,0,0,,0.0,,,3.0
2022-02-13,2022,clasica-de-almeria,gc,Burgos - BH,1.Pro,,0,0,,0.0,,,20.0
2022-02-14,2022,clasica-jaen-paraiso-interior,gc,Burgos - BH,1.1,,0,0,,0.0,,,0.0
2022-04-15,2022,classic-grand-besancon-doubs,gc,Burgos - BH,1.1,,0,0,,0.0,,,3.0
2022-01-28,2022,deia-trophy,gc,Burgos - BH,1.1,,0,0,,0.0,,,0.0
2022-05-01,2022,eschborn-frankfurt,gc,Burgos - BH,1.UWT,,0,0,,0.0,,,17.0
2022-05-14,2022,gp-de-plumelec,gc,Burgos - BH,1.Pro,,0,0,,0.0,,,0.0
2022-01-23,2022,gp-de-valence,gc,Burgos - BH,1.2,,0,0,,0.0,,,10.0
2022-06-30,2022,gp-int-torres-vedras,gc,Burgos - BH,2.2,,0,0,,13.0,,,14.0
2022-02-24,2022,gran-camino,gc,Burgos - BH,2.1,,0,0,,3.0,,,3.0
2022-04-02,2022,gran-premio-miguel-indurain,gc,Burgos - BH,1.Pro,,0,0,,0.0,,,3.0
2022-04-04,2022,itzulia-basque-country,gc,Burgos - BH,2.UWT,,0,0,,16.0,,,16.0
2022-03-27,2022,la-roue-tourangelle,gc,Burgos - BH,1.1,,0,0,,0.0,,,3.0
2022-06-16,2022,la-route-d-occitanie,gc,Burgos - BH,2.1,,0,0,,5.0,,,5.0
2022-06-26,2022,nc-estonia,gc,Burgos - BH,NC,,0,0,,0.0,,,100.0
2022-06-26,2022,nc-spain,gc,Burgos - BH,NC,,0,0,,0.0,,,11.0
2022-06-24,2022,nc-spain-itt,gc,Burgos - BH,NC,,0,0,,0.0,,,0.0
2022-07-25,2022,prueba-villafranca,gc,Burgos - BH,1.1,,0,0,,0.0,,,16.0
2022-04-01,2022,route-adelie-de-vitre,gc,Burgos - BH,1.1,,0,0,,0.0,,,20.0
2022-02-16,2022,ruta-del-sol,gc,Burgos - BH,2.Pro,,0,0,,3.0,,,8.0
2022-07-30,2022,san-sebastian,gc,Burgos - BH,1.UWT,,0,0,,0.0,,,14.0
2022-10-11,2022,tour-de-langkawi,gc,Burgos - BH,2.Pro,,0,0,,10.0,,,35.0
2022-09-13,2022,tour-de-luxembourg,gc,Burgos - BH,2.Pro,,0,0,,0.0,,,0.0
2022-10-02,2022,tour-de-vendee,gc,Burgos - BH,1.1,,0,0,,0.0,,,6.0
2022-04-16,2022,tour-du-jura-cycliste,gc,Burgos - BH,1.1,,0,0,,0.0,,,0.0
