date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-09-04,2022,tour-of-britain,gc,Team Qhubeka,2.Pro,,0,0,,45.0,,,30.0
2022-06-02,2022,trofeo-alcide-degasperi,gc,Team Qhubeka,1.2,,,1,,0.0,,,0.0
2022-07-05,2022,trofeo-citta-di-brescia,gc,Team Qhubeka,1.2,,,1,,0.0,,,0.0
2022-03-02,2022,trofeo-laigueglia,gc,Team Qhubeka,1.Pro,,,1,,0.0,,,0.0
2023-05-01,2023,circuito-del-porto-trofeo-arvedi,gc,Work Service - Vitalcare - Dynatek,1.2,,,1,,0.0,,,0.0
2023-10-03,2023,coppa-citta-di-san-daniele2,gc,Work Service - Vitalcare - Dynatek,1.2,,,1,,0.0,,,3.0
2023-05-27,2023,due-giorni-marchigiana-gp-santa-rita,gc,Work Service - Vitalcare - Dynatek,1.2,,0,0,,0.0,,,0.0
2023-07-02,2023,giro-del-medio-brenta,gc,Work Service - Vitalcare - Dynatek,1.2,,0,0,,0.0,,,15.0
2023-10-11,2023,giro-del-veneto,gc,Work Service - Vitalcare - Dynatek,1.Pro,,,1,,0.0,,,5.0
2023-06-02,2023,giro-dell-appennino,gc,Work Service - Vitalcare - Dynatek,1.1,,0,0,,0.0,,,0.0
2023-08-31,2023,giro-della-regione-friuli-venezia-giulia,gc,Work Service - Vitalcare - Dynatek,2.2,,0,0,,0.0,,,0.0
2023-04-16,2023,giro-di-reggio-calabria,gc,Work Service - Vitalcare - Dynatek,1.1,,,1,,0.0,,,0.0
2023-04-11,2023,giro-di-sicilia,gc,Work Service - Vitalcare - Dynatek,2.1,89.0,0.0,1,,0.0,,,0.0
2023-09-13,2023,giro-di-toscana,gc,Work Service - Vitalcare - Dynatek,1.1,,0,0,,0.0,,,0.0
2023-09-14,2023,gp-citta-di-peccioli,gc,Work Service - Vitalcare - Dynatek,1.Pro,,0,0,,0.0,,,0.0
2023-03-26,2023,gp-industria-artigianato,gc,Work Service - Vitalcare - Dynatek,1.Pro,,,1,,0.0,,,0.0
2023-07-23,2023,gp-kranj,gc,Work Service - Vitalcare - Dynatek,1.2,,,1,,0.0,,,0.0
2023-09-16,2023,memorial-marco-pantani,gc,Work Service - Vitalcare - Dynatek,1.1,,0,0,,0.0,,,0.0
2023-06-24,2023,nc-italy,gc,Work Service - Vitalcare - Dynatek,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-romania,gc,Work Service - Vitalcare - Dynatek,NC,,0,0,,0.0,,,0.0
2023-03-19,2023,per-sempre-alfredo,gc,Work Service - Vitalcare - Dynatek,1.1,,,1,,0.0,,,0.0
2023-03-21,2023,settimana-internazionale-coppi-e-bartali,gc,Work Service - Vitalcare - Dynatek,2.1,99.0,0.0,1,,0.0,,,0.0
2023-07-06,2023,sibiu-cycling-tour,gc,Work Service - Vitalcare - Dynatek,2.1,,0,0,,0.0,,,0.0
2023-08-09,2023,tour-of-szeklerland,gc,Work Service - Vitalcare - Dynatek,2.2,37.0,0.0,1,,0.0,,,0.0
2023-05-28,2023,trofeo-citta-di-castelfidardo,gc,Work Service - Vitalcare - Dynatek,1.2,,0,0,,0.0,,,0.0
2023-09-17,2023,trofeo-matteotti,gc,Work Service - Vitalcare - Dynatek,1.1,,0,0,,0.0,,,0.0
2023-10-15,2023,veneto-classic,gc,Work Service - Vitalcare - Dynatek,1.Pro,,,1,,0.0,,,0.0
2024-05-05,2024,circuito-del-porto-trofeo-arvedi,gc,Work Service - Vitalcare - Dynatek,1.2,,0,0,,0.0,,,3.0
2024-10-01,2024,coppa-citta-di-san-daniele2,gc,Work Service - Vitalcare - Dynatek,1.2,,,1,,0.0,,,0.0
2024-05-25,2024,due-giorni-marchigiana-gp-santa-rita,gc,Work Service - Vitalcare - Dynatek,1.2,,0,0,,0.0,,,0.0
2024-07-07,2024,giro-del-medio-brenta,gc,Work Service - Vitalcare - Dynatek,1.2,,,1,,0.0,,,0.0
2024-04-21,2024,giro-di-romagna,gc,Work Service - Vitalcare - Dynatek,1.1,,0,0,,0.0,,,0.0
2024-09-11,2024,giro-di-toscana,gc,Work Service - Vitalcare - Dynatek,1.1,,0,0,,0.0,,,0.0
2024-09-12,2024,gp-citta-di-peccioli,gc,Work Service - Vitalcare - Dynatek,1.Pro,,0,0,,0.0,,,0.0
2024-09-08,2024,gp-industria-artigianato,gc,Work Service - Vitalcare - Dynatek,1.Pro,,0,0,,0.0,,,0.0
2024-09-14,2024,memorial-marco-pantani,gc,Work Service - Vitalcare - Dynatek,1.1,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-italy,gc,Work Service - Vitalcare - Dynatek,NC,,,1,,0.0,,,0.0
2024-03-19,2024,settimana-internazionale-coppi-e-bartali,gc,Work Service - Vitalcare - Dynatek,2.1,110.0,0.0,1,,0.0,,,0.0
2024-05-26,2024,trofeo-citta-di-castelfidardo,gc,Work Service - Vitalcare - Dynatek,1.2,,,1,,0.0,,,0.0
2024-02-28,2024,trofeo-laigueglia,gc,Work Service - Vitalcare - Dynatek,1.Pro,,0,0,,0.0,,,0.0
2024-09-15,2024,trofeo-matteotti,gc,Work Service - Vitalcare - Dynatek,1.1,,0,0,,0.0,,,0.0
2025-04-23,2025,banja-luka-belgrade-i,gc,S.C. Padovani Polo Cherry Bank,2.2,25.0,0.0,1,,15.0,,,15.0
2025-05-18,2025,circuito-del-porto-trofeo-arvedi,gc,S.C. Padovani Polo Cherry Bank,1.2,,,1,,0.0,,,0.0
2025-01-24,2025,classica-camp-de-morvedre,gc,S.C. Padovani Polo Cherry Bank,1.2,,,1,,0.0,,,0.0
2025-10-07,2025,coppa-citta-di-san-daniele2,gc,S.C. Padovani Polo Cherry Bank,1.2,,0,0,,0.0,,,0.0
2025-07-23,2025,dookola-mazowsza,gc,S.C. Padovani Polo Cherry Bank,2.2,75.0,0.0,1,,0.0,,,0.0
2025-05-24,2025,due-giorni-marchigiana-gp-santa-rita,gc,S.C. Padovani Polo Cherry Bank,1.2,,,1,,0.0,,,0.0
2025-04-15,2025,giro-d-abruzzo,gc,S.C. Padovani Polo Cherry Bank,2.1,69.0,0.0,1,,0.0,,,0.0
2025-07-06,2025,giro-del-medio-brenta,gc,S.C. Padovani Polo Cherry Bank,1.2,,,1,,0.0,,,0.0
2025-10-15,2025,giro-del-veneto,gc,S.C. Padovani Polo Cherry Bank,1.Pro,,0,0,,0.0,,,0.0
2025-06-24,2025,giro-dell-appennino,gc,S.C. Padovani Polo Cherry Bank,1.1,,,1,,0.0,,,0.0
2025-09-04,2025,giro-della-regione-friuli-venezia-giulia,gc,S.C. Padovani Polo Cherry Bank,2.2,,0,0,,0.0,,,0.0
2025-04-12,2025,giro-di-reggio-calabria,gc,S.C. Padovani Polo Cherry Bank,1.1,,,1,,0.0,,,15.0
2025-09-21,2025,giro-di-romagna,gc,S.C. Padovani Polo Cherry Bank,1.1,,0,0,,0.0,,,0.0
2025-03-30,2025,gp-adria-mobil,gc,S.C. Padovani Polo Cherry Bank,1.2,,,1,,0.0,,,0.0
2025-03-27,2025,gp-brda-collio,gc,S.C. Padovani Polo Cherry Bank,1.2,,,1,,0.0,,,0.0
2025-03-09,2025,gp-de-la-ville-de-lillers,gc,S.C. Padovani Polo Cherry Bank,1.2,,,1,,0.0,,,0.0
2025-03-23,2025,gp-izola-butan-plin,gc,S.C. Padovani Polo Cherry Bank,1.2,,,1,,0.0,,,0.0
2025-08-31,2025,gp-kranj,gc,S.C. Padovani Polo Cherry Bank,1.2,,,1,,0.0,,,0.0
2025-05-01,2025,gp-vorarlberg,gc,S.C. Padovani Polo Cherry Bank,1.2,,0,0,,0.0,,,10.0
2025-03-08,2025,le-tour-des-100-communes,gc,S.C. Padovani Polo Cherry Bank,1.2,,,1,,0.0,,,3.0
2025-07-22,2025,memorial-andrzeja-trochanowskiego,gc,S.C. Padovani Polo Cherry Bank,1.2,,,1,,0.0,,,10.0
2025-09-13,2025,memorial-marco-pantani,gc,S.C. Padovani Polo Cherry Bank,1.1,,,1,,0.0,,,0.0
2025-06-29,2025,nc-italy,gc,S.C. Padovani Polo Cherry Bank,NC,,,1,,0.0,,,0.0
2025-06-26,2025,nc-italy-itt,gc,S.C. Padovani Polo Cherry Bank,NC,,0,0,,0.0,,,0.0
2025-03-16,2025,popolarissima,gc,S.C. Padovani Polo Cherry Bank,1.2,,,1,,0.0,,,30.0
2025-07-27,2025,puchar-ministra-obrony-narodowej,gc,S.C. Padovani Polo Cherry Bank,1.2,,,1,,0.0,,,0.0
2025-03-25,2025,settimana-internazionale-coppi-e-bartali,gc,S.C. Padovani Polo Cherry Bank,2.1,,0,0,,0.0,,,0.0
2025-07-09,2025,tour-of-austria,gc,S.C. Padovani Polo Cherry Bank,2.1,82.0,0.0,1,,0.0,,,0.0
2025-06-02,2025,trofeo-alcide-degasperi,gc,S.C. Padovani Polo Cherry Bank,1.2,,,1,,0.0,,,0.0
2025-07-01,2025,trofeo-citta-di-brescia,gc,S.C. Padovani Polo Cherry Bank,1.2,,,1,,0.0,,,0.0
2025-05-25,2025,trofeo-citta-di-castelfidardo,gc,S.C. Padovani Polo Cherry Bank,1.2,,,1,,0.0,,,10.0
2025-03-05,2025,trofeo-laigueglia,gc,S.C. Padovani Polo Cherry Bank,1.Pro,,,1,,0.0,,,0.0
2025-10-19,2025,veneto-classic,gc,S.C. Padovani Polo Cherry Bank,1.Pro,,0,0,,0.0,,,0.0
