date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-03-01,2017,gp-samyn,gc,Cibel - Cebon,1.1,,0,0,,0.0,,,0.0
2017-08-22,2017,gp-stad-zottegem,gc,Cibel - Cebon,1.1,,0,0,,0.0,,,85.0
2017-07-08,2017,grote-prijs-jean-pierre-monsere,gc,Cibel - Cebon,1.1,,,1,,0.0,,,10.0
2017-09-11,2017,grote-prijs-marcel-kint,gc,Cibel - Cebon,1.2,,0,0,,0.0,,,0.0
2017-07-07,2017,grote-prijs-stad-sint-niklaas2,gc,Cibel - Cebon,1.2,,0,0,,0.0,,,25.0
2017-06-21,2017,halle-ingooigem,gc,Cibel - Cebon,1.1,,0,0,,0.0,,,23.0
2017-06-03,2017,heist-op-den-berg,gc,Cibel - Cebon,1.1,,,1,,0.0,,,75.0
2017-06-28,2017,int-wielertrofee-jong-maar-moedig-iwt,gc,Cibel - Cebon,1.2,,0,0,,0.0,,,30.0
2017-09-15,2017,kampioenschap-van-vlaanderen1,gc,Cibel - Cebon,1.1,,,1,,0.0,,,0.0
2017-09-03,2017,kernen-omloop-echt-susteren,gc,Cibel - Cebon,1.2,,0,0,,0.0,,,28.0
2017-07-29,2017,kreiz-breizh-elites,gc,Cibel - Cebon,2.2,,0,0,,3.0,,,10.0
2017-02-26,2017,kuurne-brussel-kuurne,gc,Cibel - Cebon,1.HC,,0,0,,0.0,,,5.0
2017-10-03,2017,memorial-frank-vandenbroucke,gc,Cibel - Cebon,1.1,,0,0,,0.0,,,3.0
2017-06-04,2017,memorial-philippe-van-coningsloo,gc,Cibel - Cebon,1.2,,0,0,,0.0,,,45.0
2017-10-17,2017,nationale-sluitingsprijs-putte-kapellen,gc,Cibel - Cebon,1.1,,,1,,0.0,,,13.0
2017-06-25,2017,nc-belgium,gc,Cibel - Cebon,NC,,0,0,,0.0,,,0.0
2017-06-22,2017,nc-belgium-itt,gc,Cibel - Cebon,NC,,0,0,,0.0,,,0.0
2017-03-15,2017,nokere-koerse,gc,Cibel - Cebon,1.HC,,0,0,,0.0,,,160.0
2017-09-30,2017,omloop-eurometropool,gc,Cibel - Cebon,1.1,,0,0,,0.0,,,6.0
2017-07-01,2017,omloop-het-nieuwsblad-beloften,gc,Cibel - Cebon,1.2,,0,0,,0.0,,,15.0
2017-08-26,2017,omloop-mandel-leie-schelde-meulebeke,gc,Cibel - Cebon,1.1,,0,0,,0.0,,,13.0
2017-09-20,2017,omloop-van-het-houtland-lichtervelde,gc,Cibel - Cebon,1.1,,0,0,,0.0,,,33.0
2017-05-19,2017,paris-arras-tour,gc,Cibel - Cebon,2.2,,0,0,,30.0,,,36.0
2017-06-11,2017,ronde-van-limburg,gc,Cibel - Cebon,1.1,,,1,,0.0,,,40.0
2017-08-27,2017,schaal-schels,gc,Cibel - Cebon,1.1,,0,0,,0.0,,,3.0
2017-10-14,2017,tacx-pro-classic,gc,Cibel - Cebon,1.1,,,1,,0.0,,,0.0
2017-03-26,2017,tour-de-taiwan,gc,Cibel - Cebon,2.1,,0,0,,80.0,,,80.0
2017-06-15,2017,tour-des-pays-de-savoie,gc,Cibel - Cebon,2.2,14.0,0.0,1,,20.0,,,34.0
2017-04-15,2017,tour-du-finistere,gc,Cibel - Cebon,1.1,,0,0,,0.0,,,0.0
2017-05-24,2017,tour-of-belgium,gc,Cibel - Cebon,2.HC,37.0,3.0,1,,8.0,,,8.0
2017-04-17,2017,tro-bro-leon,gc,Cibel - Cebon,1.1,,0,0,,0.0,,,40.0
2017-04-29,2017,zodc-zuidenveld-tour,gc,Cibel - Cebon,1.2,,0,0,,0.0,,,10.0
2018-03-04,2018,3daagse-van-west-vlaanderen,gc,Cibel - Cebon,1.1,,,1,,0.0,,,0.0
2018-09-02,2018,antwerp-port-epic,gc,Cibel - Cebon,1.1,,0,0,,0.0,,,13.0
2018-04-21,2018,arno-wallaard-memorial,gc,Cibel - Cebon,1.2,,0,0,,0.0,,,15.0
2018-03-16,2018,bredene-koksijde-classic,gc,Cibel - Cebon,1.HC,,0,0,,0.0,,,36.0
2018-09-01,2018,brussels-cycling-classic,gc,Cibel - Cebon,1.HC,,,1,,0.0,,,0.0
2018-03-25,2018,cholet-pays-de-loire,gc,Cibel - Cebon,1.1,,,1,,0.0,,,70.0
2018-04-06,2018,circuit-des-ardennes,gc,Cibel - Cebon,2.2,26.0,0.0,1,,0.0,,,11.0
2018-06-17,2018,circuit-des-xi-villes,gc,Cibel - Cebon,1.1,,,1,,0.0,,,8.0
2018-03-21,2018,classic-brugge-de-panne,gc,Cibel - Cebon,1.HC,,,1,,0.0,,,60.0
2018-03-24,2018,classic-loire-atlantique,gc,Cibel - Cebon,1.1,,,1,,0.0,,,35.0
2018-10-13,2018,de-kustpijl,gc,Cibel - Cebon,1.2,,,1,,0.0,,,80.0
2018-08-29,2018,druivenkoers-overijse,gc,Cibel - Cebon,1.1,,,1,,0.0,,,73.0
2018-06-09,2018,dwars-door-de-vlaamse-ardennen,gc,Cibel - Cebon,1.2,,,1,,0.0,,,40.0
2018-06-15,2018,dwars-door-het-hageland,gc,Cibel - Cebon,1.1,,0,0,,0.0,,,15.0
2018-01-31,2018,etoile-de-besseges,gc,Cibel - Cebon,2.1,21.0,3.0,1,,3.0,,,3.0
2018-09-27,2018,famenne-ardenne-classic,gc,Cibel - Cebon,1.1,,,1,,0.0,,,3.0
2018-05-06,2018,fleche-ardennaise,gc,Cibel - Cebon,1.2,,,1,,0.0,,,30.0
2018-05-09,2018,fleche-du-sud,gc,Cibel - Cebon,2.2,1.0,40.0,1,,65.0,,,77.0
2018-09-23,2018,gooikse-pijl,gc,Cibel - Cebon,1.1,,0,0,,0.0,,,20.0
2018-07-26,2018,gp-cerami,gc,Cibel - Cebon,1.1,,0,0,,0.0,,,0.0
2018-01-28,2018,gp-d-ouverture,gc,Cibel - Cebon,1.1,,,1,,0.0,,,0.0
2018-09-15,2018,gp-impanis-van-petegem,gc,Cibel - Cebon,1.HC,,0,0,,0.0,,,0.0
2018-09-16,2018,gp-jef-scherens,gc,Cibel - Cebon,1.1,,,1,,0.0,,,0.0
2018-02-27,2018,gp-samyn,gc,Cibel - Cebon,1.1,,0,0,,0.0,,,0.0
2018-08-21,2018,gp-stad-zottegem,gc,Cibel - Cebon,1.1,,,1,,0.0,,,5.0
2018-08-24,2018,great-war-remembrance-race,gc,Cibel - Cebon,1.1,,,1,,0.0,,,0.0
2018-05-20,2018,grote-prijs-marcel-kint,gc,Cibel - Cebon,1.1,,,1,,0.0,,,0.0
2018-06-19,2018,halle-ingooigem,gc,Cibel - Cebon,1.1,,0,0,,0.0,,,0.0
2018-06-02,2018,heist-op-den-berg,gc,Cibel - Cebon,1.1,,0,0,,0.0,,,5.0
2018-06-27,2018,int-wielertrofee-jong-maar-moedig-iwt,gc,Cibel - Cebon,1.2,,0,0,,0.0,,,13.0
2018-09-14,2018,kampioenschap-van-vlaanderen1,gc,Cibel - Cebon,1.1,,,1,,0.0,,,3.0
2018-07-28,2018,kreiz-breizh-elites,gc,Cibel - Cebon,2.2,36.0,0.0,1,,40.0,,,50.0
2018-04-01,2018,la-roue-tourangelle,gc,Cibel - Cebon,1.1,,,1,,0.0,,,5.0
2018-10-02,2018,memorial-frank-vandenbroucke,gc,Cibel - Cebon,1.1,,,1,,0.0,,,3.0
2018-06-24,2018,nc-belgium,gc,Cibel - Cebon,NC,,,1,,0.0,,,0.0
2018-06-21,2018,nc-belgium-itt,gc,Cibel - Cebon,NC,,,1,,0.0,,,0.0
2018-03-14,2018,nokere-koerse,gc,Cibel - Cebon,1.HC,,0,0,,0.0,,,100.0
2018-08-25,2018,omloop-mandel-leie-schelde-meulebeke,gc,Cibel - Cebon,1.1,,,1,,0.0,,,3.0
2018-09-19,2018,omloop-van-het-houtland-lichtervelde,gc,Cibel - Cebon,1.1,,,1,,0.0,,,3.0
2018-10-04,2018,paris-bourges,gc,Cibel - Cebon,1.1,,,1,,0.0,,,3.0
2018-04-29,2018,paris-mantes-en-yvelines,gc,Cibel - Cebon,1.2,,,1,,0.0,,,40.0
2018-06-10,2018,ronde-van-limburg,gc,Cibel - Cebon,1.1,,0,0,,0.0,,,21.0
2018-08-26,2018,ronde-van-midden-nederland,gc,Cibel - Cebon,1.2,,0,0,,0.0,,,0.0
2018-03-30,2018,route-adelie-de-vitre,gc,Cibel - Cebon,1.1,,,1,,0.0,,,5.0
2018-08-11,2018,slag-om-norg,gc,Cibel - Cebon,1.1,,0,0,,0.0,,,3.0
2018-03-11,2018,tour-de-taiwan,gc,Cibel - Cebon,2.1,10.0,20.0,1,,106.0,,,106.0
2018-10-06,2018,tour-de-vendee,gc,Cibel - Cebon,1.1,,,1,,0.0,,,170.0
2018-04-14,2018,tour-du-finistere,gc,Cibel - Cebon,1.1,,,1,,0.0,,,50.0
2018-05-23,2018,tour-of-belgium,gc,Cibel - Cebon,2.HC,6.0,70.0,1,,78.0,,,83.0
2018-04-15,2018,tro-bro-leon,gc,Cibel - Cebon,1.1,,,1,,0.0,,,0.0
2018-08-22,2018,veenendaal-veenendaal,gc,Cibel - Cebon,1.1,,0,0,,0.0,,,3.0
2018-03-31,2018,volta-nxt-classic,gc,Cibel - Cebon,1.1,,0,0,,0.0,,,73.0
2018-04-28,2018,zodc-zuidenveld-tour,gc,Cibel - Cebon,1.2,,0,0,,0.0,,,0.0
2019-09-08,2019,antwerp-port-epic,gc,Cibel,1.1,,0,0,,0.0,,,0.0
2019-08-11,2019,antwerpse-havenpijl,gc,Cibel,1.2,,,1,,0.0,,,11.0
2019-04-20,2019,arno-wallaard-memorial,gc,Cibel,1.2,,,1,,0.0,,,25.0
2019-03-22,2019,bredene-koksijde-classic,gc,Cibel,1.HC,,,1,,0.0,,,3.0
2019-03-31,2019,cholet-pays-de-loire,gc,Cibel,1.1,,,1,,0.0,,,0.0
2019-06-23,2019,circuit-des-xi-villes,gc,Cibel,1.1,,,1,,0.0,,,3.0
2019-10-05,2019,circuit-franco-belge,gc,Cibel,1.HC,,,1,,0.0,,,8.0
2019-03-30,2019,classic-loire-atlantique,gc,Cibel,1.1,,,1,,0.0,,,38.0
2019-09-14,2019,de-kustpijl,gc,Cibel,1.2,,,1,,0.0,,,0.0
2019-08-28,2019,druivenkoers-overijse,gc,Cibel,1.1,,,1,,0.0,,,0.0
2019-06-21,2019,dwars-door-het-hageland,gc,Cibel,1.1,,,1,,0.0,,,0.0
2019-05-05,2019,entre-brenne-et-montmorillonnais,gc,Cibel,1.2,,,1,,0.0,,,5.0
2019-10-06,2019,famenne-ardenne-classic,gc,Cibel,1.1,,,1,,0.0,,,3.0
2019-05-12,2019,fleche-ardennaise,gc,Cibel,1.2,,0,0,,0.0,,,5.0
2019-05-29,2019,fleche-du-sud,gc,Cibel,2.2,8.0,3.0,1,,8.0,,,8.0
2019-09-22,2019,gooikse-pijl,gc,Cibel,1.1,,,1,,0.0,,,6.0
2019-07-25,2019,gp-cerami,gc,Cibel,1.1,,,1,,0.0,,,6.0
2019-09-01,2019,gp-jef-scherens,gc,Cibel,1.1,,,1,,0.0,,,3.0
2019-03-05,2019,gp-samyn,gc,Cibel,1.1,,,1,,0.0,,,0.0
2019-08-20,2019,gp-stad-zottegem,gc,Cibel,1.1,,0,0,,0.0,,,3.0
2019-05-19,2019,grand-prix-criquielion,gc,Cibel,1.2,,,1,,0.0,,,0.0
2019-07-28,2019,grand-prix-de-la-ville-de-perenchies,gc,Cibel,1.2,,0,0,,0.0,,,15.0
2019-05-26,2019,grote-prijs-marcel-kint,gc,Cibel,1.1,,,1,,0.0,,,3.0
2019-06-26,2019,halle-ingooigem,gc,Cibel,1.1,,0,0,,0.0,,,11.0
2019-06-22,2019,heist-op-den-berg,gc,Cibel,1.1,,0,0,,0.0,,,3.0
2019-06-26,2019,int-wielertrofee-jong-maar-moedig-iwt,gc,Cibel,1.2,,0,0,,0.0,,,20.0
2019-09-20,2019,kampioenschap-van-vlaanderen1,gc,Cibel,1.1,,,1,,0.0,,,0.0
2019-10-08,2019,memorial-frank-vandenbroucke,gc,Cibel,1.1,,,1,,0.0,,,0.0
2019-10-13,2019,memorial-rik-van-steenbergen,gc,Cibel,1.1,,,1,,0.0,,,18.0
2019-06-16,2019,midden-brabant-poort-omloop,gc,Cibel,1.2,,0,0,,0.0,,,3.0
2019-06-30,2019,nc-belgium,gc,Cibel,NC,,,1,,0.0,,,0.0
2019-06-27,2019,nc-belgium-itt,gc,Cibel,NC,,,1,,0.0,,,0.0
2019-08-31,2019,omloop-mandel-leie-schelde-meulebeke,gc,Cibel,1.1,,0,0,,0.0,,,0.0
2019-09-25,2019,omloop-van-het-houtland-lichtervelde,gc,Cibel,1.1,,,1,,0.0,,,0.0
2019-04-16,2019,paris-camembert,gc,Cibel,1.1,,,1,,0.0,,,6.0
2019-06-10,2019,ronde-van-limburg,gc,Cibel,1.1,,0,0,,0.0,,,6.0
2019-08-25,2019,schaal-schels,gc,Cibel,1.1,,,1,,0.0,,,0.0
2019-06-12,2019,tour-of-belgium,gc,Cibel,2.HC,50.0,0.0,1,,25.0,,,25.0
2019-04-06,2019,volta-nxt-classic,gc,Cibel,1.1,,,1,,0.0,,,50.0
2019-05-11,2019,zodc-zuidenveld-tour,gc,Cibel,1.2,,,1,,0.0,,,0.0
2020-09-13,2020,antwerp-port-epic,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,0.0
2020-08-30,2020,brussels-cycling-classic,gc,Tarteletto - Isorex,1.Pro,,0,0,,0.0,,,0.0
2020-03-08,2020,dorpenomloop-rucphen,gc,Tarteletto - Isorex,1.2,,0,0,,0.0,,,20.0
2020-08-29,2020,druivenkoers-overijse,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,0.0
2020-08-15,2020,dwars-door-het-hageland,gc,Tarteletto - Isorex,1.Pro,,0,0,,0.0,,,3.0
2020-09-20,2020,gooikse-pijl,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,43.0
2020-09-20,2020,gp-d-isbergues,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,0.0
2020-03-03,2020,gp-samyn,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,0.0
2020-03-08,2020,grote-prijs-jean-pierre-monsere,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,20.0
2020-08-23,2020,nc-albania,gc,Tarteletto - Isorex,NC,,0,0,,0.0,,,50.0
2020-08-21,2020,nc-albania-itt,gc,Tarteletto - Isorex,NC,,0,0,,0.0,,,25.0
2020-09-22,2020,nc-belgium,gc,Tarteletto - Isorex,NC,,,1,,0.0,,,31.0
2020-08-20,2020,nc-belgium-itt,gc,Tarteletto - Isorex,NC,,0,0,,0.0,,,0.0
2020-09-27,2020,paris-chauny-classique,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,10.0
2020-10-14,2020,scheldeprijs,gc,Tarteletto - Isorex,1.Pro,,,1,,0.0,,,31.0
2020-08-16,2020,tour-de-wallonie,gc,Tarteletto - Isorex,2.Pro,73.0,0.0,1,,0.0,,,0.0
2020-02-20,2020,tour-of-antalya,gc,Tarteletto - Isorex,2.1,,0,0,,0.0,,,0.0
2021-05-30,2021,albani-classic-fyen-rundt,gc,Tarteletto - Isorex,1.2,,0,0,,0.0,,,5.0
2021-09-12,2021,antwerp-port-epic,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,33.0
2021-10-17,2021,boucles-de-l-aulne,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,3.0
2021-03-19,2021,bredene-koksijde-classic,gc,Tarteletto - Isorex,1.Pro,,,1,,0.0,,,3.0
2021-08-28,2021,brussels-cycling-classic,gc,Tarteletto - Isorex,1.Pro,,,1,,0.0,,,8.0
2021-05-13,2021,circuit-de-wallonie,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,3.0
2021-06-06,2021,circuit-des-xi-villes,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,3.0
2021-09-29,2021,circuit-franco-belge,gc,Tarteletto - Isorex,1.Pro,,,1,,0.0,,,0.0
2021-09-26,2021,dorpenomloop-rucphen,gc,Tarteletto - Isorex,1.2,,0,0,,0.0,,,50.0
2021-08-26,2021,druivenkoers-overijse,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,0.0
2021-06-05,2021,dwars-door-het-hageland,gc,Tarteletto - Isorex,1.Pro,,0,0,,0.0,,,5.0
2021-09-19,2021,gooikse-pijl,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,5.0
2021-08-29,2021,gp-de-la-somme,gc,Tarteletto - Isorex,1.2,,0,0,,0.0,,,25.0
2021-10-16,2021,gp-de-plumelec,gc,Tarteletto - Isorex,1.Pro,,,1,,0.0,,,50.0
2021-01-24,2021,gp-de-valence,gc,Tarteletto - Isorex,1.2,,,1,,0.0,,,0.0
2021-09-15,2021,gp-de-wallonie,gc,Tarteletto - Isorex,1.Pro,,,1,,0.0,,,35.0
2021-05-29,2021,gp-herning,gc,Tarteletto - Isorex,1.2,,0,0,,0.0,,,3.0
2021-09-18,2021,gp-impanis-van-petegem,gc,Tarteletto - Isorex,1.Pro,,0,0,,0.0,,,0.0
2021-08-15,2021,gp-jef-scherens,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,6.0
2021-03-02,2021,gp-samyn,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,0.0
2021-08-17,2021,gp-stad-zottegem,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,28.0
2021-07-25,2021,grand-prix-de-la-ville-de-perenchies,gc,Tarteletto - Isorex,1.2,,0,0,,0.0,,,0.0
2021-03-07,2021,grote-prijs-jean-pierre-monsere,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,3.0
2021-08-20,2021,grote-prijs-marcel-kint,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,3.0
2021-10-03,2021,gylne-gutuer,gc,Tarteletto - Isorex,1.2,,,1,,0.0,,,3.0
2021-07-31,2021,heist-op-den-berg,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,3.0
2021-09-17,2021,kampioenschap-van-vlaanderen1,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,3.0
2021-10-02,2021,lillehammer-gp,gc,Tarteletto - Isorex,1.2,,,1,,0.0,,,30.0
2021-10-05,2021,memorial-frank-vandenbroucke,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,0.0
2021-06-21,2021,nc-albania,gc,Tarteletto - Isorex,NC,,0,0,,0.0,,,50.0
2021-06-19,2021,nc-albania-itt,gc,Tarteletto - Isorex,NC,,0,0,,0.0,,,25.0
2021-06-20,2021,nc-belgium,gc,Tarteletto - Isorex,NC,,,1,,0.0,,,0.0
2021-06-16,2021,nc-belgium-itt,gc,Tarteletto - Isorex,NC,,,1,,0.0,,,0.0
2021-03-17,2021,nokere-koerse,gc,Tarteletto - Isorex,1.Pro,,0,0,,0.0,,,3.0
2021-09-23,2021,omloop-van-het-houtland-lichtervelde,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,30.0
2021-06-15,2021,paris-camembert,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,0.0
2021-09-26,2021,paris-chauny-classique,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,25.0
2021-03-14,2021,paris-troyes,gc,Tarteletto - Isorex,1.2,,,1,,0.0,,,0.0
2021-05-24,2021,ronde-van-limburg,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,3.0
2021-07-20,2021,tour-de-wallonie,gc,Tarteletto - Isorex,2.Pro,105.0,0.0,1,,3.0,,,3.0
2021-05-22,2021,tour-du-finistere,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,6.0
2021-06-09,2021,tour-of-belgium,gc,Tarteletto - Isorex,2.Pro,3.0,125.0,1,,125.0,,,130.0
2021-05-02,2021,tour-of-rwanda,gc,Tarteletto - Isorex,2.1,11.0,15.0,1,,18.0,,,18.0
2021-04-14,2021,vuelta-a-la-comunidad-valenciana,gc,Tarteletto - Isorex,2.Pro,64.0,0.0,1,,5.0,,,5.0
2022-07-10,2022,2-districtenpijl-ekeren-deurne-me,gc,Tarteletto - Isorex,1.2,,0,0,,0.0,,,0.0
2022-05-22,2022,antwerp-port-epic,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,3.0
2022-04-16,2022,arno-wallaard-memorial,gc,Tarteletto - Isorex,1.2,,0,0,,0.0,,,0.0
2022-04-14,2022,banja-luka-belgrade-i,gc,Tarteletto - Isorex,2.1,2.0,85.0,1,,205.0,,,224.0
2022-03-18,2022,bredene-koksijde-classic,gc,Tarteletto - Isorex,1.Pro,,,1,,0.0,,,8.0
2022-06-05,2022,brussels-cycling-classic,gc,Tarteletto - Isorex,1.Pro,,,1,,0.0,,,50.0
2022-05-26,2022,circuit-de-wallonie,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,25.0
2022-06-12,2022,circuit-des-xi-villes,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,0.0
2022-08-10,2022,circuit-franco-belge,gc,Tarteletto - Isorex,1.Pro,,,1,,0.0,,,20.0
2022-03-13,2022,dorpenomloop-rucphen,gc,Tarteletto - Isorex,1.2,,0,0,,0.0,,,10.0
2022-08-24,2022,druivenkoers-overijse,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,0.0
2022-06-11,2022,dwars-door-het-hageland,gc,Tarteletto - Isorex,1.Pro,,,1,,0.0,,,5.0
2022-03-06,2022,elfsteden-race,gc,Tarteletto - Isorex,1.2,,0,0,,0.0,,,0.0
2022-09-18,2022,gooikse-pijl,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,3.0
2022-09-14,2022,gp-de-wallonie,gc,Tarteletto - Isorex,1.Pro,,,1,,0.0,,,5.0
2022-09-17,2022,gp-impanis-van-petegem,gc,Tarteletto - Isorex,1.Pro,,,1,,0.0,,,5.0
2022-08-07,2022,gp-jef-scherens,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,3.0
2022-03-01,2022,gp-samyn,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,0.0
2022-08-23,2022,gp-stad-zottegem,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,3.0
2022-03-20,2022,grand-prix-criquielion,gc,Tarteletto - Isorex,1.2,,0,0,,0.0,,,0.0
2022-03-06,2022,grote-prijs-jean-pierre-monsere,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,0.0
2022-05-29,2022,grote-prijs-marcel-kint,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,15.0
2022-06-04,2022,heist-op-den-berg,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,0.0
2022-09-29,2022,international-azerbaijan-tour,gc,Tarteletto - Isorex,2.1,1.0,125.0,1,,193.0,,,238.0
2022-09-16,2022,kampioenschap-van-vlaanderen1,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,0.0
2022-08-14,2022,la-poly-normande,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,35.0
2022-10-04,2022,memorial-frank-vandenbroucke,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,0.0
2022-10-09,2022,memorial-rik-van-steenbergen,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,6.0
2022-06-26,2022,nc-belgium,gc,Tarteletto - Isorex,NC,,,1,,0.0,,,0.0
2022-06-23,2022,nc-belgium-itt,gc,Tarteletto - Isorex,NC,,,1,,0.0,,,0.0
2022-03-16,2022,nokere-koerse,gc,Tarteletto - Isorex,1.Pro,,0,0,,0.0,,,0.0
2022-09-21,2022,omloop-van-het-houtland-lichtervelde,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,0.0
2022-04-12,2022,paris-camembert,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,0.0
2022-06-06,2022,ronde-van-limburg,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,0.0
2022-08-21,2022,schaal-schels,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,5.0
2022-03-21,2022,tour-de-normadie,gc,Tarteletto - Isorex,2.2,48.0,0.0,1,,0.0,,,0.0
2022-07-23,2022,tour-de-wallonie,gc,Tarteletto - Isorex,2.Pro,42.0,0.0,1,,0.0,,,0.0
2022-06-15,2022,tour-of-belgium,gc,Tarteletto - Isorex,2.Pro,44.0,0.0,1,,3.0,,,3.0
2022-04-27,2022,tour-of-hellas,gc,Tarteletto - Isorex,2.1,5.0,50.0,1,,135.0,,,149.0
2022-05-21,2022,veenendaal-veenendaal,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,0.0
2022-04-02,2022,volta-nxt-classic,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,6.0
2022-06-08,2022,zlm-tour,gc,Tarteletto - Isorex,2.Pro,,0,0,,0.0,,,0.0
2023-05-21,2023,antwerp-port-epic,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,3.0
2023-04-15,2023,arno-wallaard-memorial,gc,Tarteletto - Isorex,1.2,,0,0,,0.0,,,30.0
2023-03-17,2023,bredene-koksijde-classic,gc,Tarteletto - Isorex,1.Pro,,0,0,,0.0,,,10.0
2023-03-19,2023,cholet-pays-de-loire,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,0.0
