date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-09-05,2019,giro-della-regione-friuli-venezia-giulia,gc,Gallina Colosio Eurofeed,2.2,28.0,0.0,1,,0.0,,,0.0
2020-10-09,2020,giro-della-regione-friuli-venezia-giulia,gc,Gallina Colosio Eurofeed,2.2,,0,0,,0.0,,,0.0
2020-07-25,2020,in-the-footsteps-of-the-romans,gc,Gallina Colosio Eurofeed,2.2,17.0,0.0,1,,15.0,,,15.0
2020-07-28,2020,tour-of-bulgaria,gc,Gallina Colosio Eurofeed,2.2,25.0,0.0,1,,30.0,,,33.0
2020-09-17,2020,tour-of-malopolska,gc,Gallina Colosio Eurofeed,2.2,,0,0,,0.0,,,0.0
2020-08-05,2020,tour-of-szeklerland,gc,Gallina Colosio Eurofeed,2.2,12.0,0.0,1,,0.0,,,0.0
2021-05-02,2021,circuito-del-porto-trofeo-arvedi,gc,Gallina Ecotek Colosio,1.2,,0,0,,0.0,,,0.0
2021-06-03,2021,giro-ciclistico-d-italia,gc,Gallina Ecotek Colosio,2.2,14.0,0.0,1,,0.0,,,0.0
2021-09-03,2021,giro-della-regione-friuli-venezia-giulia,gc,Gallina Ecotek Colosio,2.2,17.0,0.0,1,,0.0,,,1.0
2021-07-17,2021,gp-czech-republic,gc,Gallina Ecotek Colosio,1.2,,0,0,,0.0,,,3.0
2021-03-07,2021,porec-trophy,gc,Gallina Ecotek Colosio,1.2,,,1,,0.0,,,0.0
2021-08-04,2021,tour-of-szeklerland,gc,Gallina Ecotek Colosio,2.2,44.0,0.0,1,,3.0,,,4.0
2021-07-10,2021,visegrad-4-bicycle-race-gp-hungary,gc,Gallina Ecotek Colosio,1.2,,0,0,,0.0,,,13.0
2021-07-18,2021,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Gallina Ecotek Colosio,1.2,,0,0,,0.0,,,25.0
2022-05-01,2022,circuito-del-porto-trofeo-arvedi,gc,Casillo - Petroli Firenze - Hopplà,1.2,,0,0,,0.0,,,25.0
2022-07-03,2022,giro-del-medio-brenta,gc,Casillo - Petroli Firenze - Hopplà,1.2,,,1,,0.0,,,0.0
2022-09-02,2022,giro-della-regione-friuli-venezia-giulia,gc,Casillo - Petroli Firenze - Hopplà,2.2,29.0,0.0,1,,0.0,,,0.0
2022-03-20,2022,popolarissima,gc,Casillo - Petroli Firenze - Hopplà,1.2,,0,0,,0.0,,,3.0
2022-07-05,2022,trofeo-citta-di-brescia,gc,Casillo - Petroli Firenze - Hopplà,1.2,,0,0,,0.0,,,30.0
