date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-06-03,2021,giro-ciclistico-d-italia,gc,Aran Cucine Vejus,2.2,,0,0,,0.0,,,0.0
2021-07-04,2021,giro-del-medio-brenta,gc,Aran Cucine Vejus,1.2,,,1,,0.0,,,0.0
2021-09-03,2021,giro-della-regione-friuli-venezia-giulia,gc,Aran Cucine Vejus,2.2,30.0,0.0,1,,0.0,,,0.0
2021-04-25,2021,gran-premio-della-liberazione,gc,Aran Cucine Vejus,1.2U,,,1,,0.0,,,0.0
2024-05-25,2024,due-giorni-marchigiana-gp-santa-rita,gc,Aran Cucine Vejus,1.2,,,1,,0.0,,,5.0
2024-07-07,2024,giro-del-medio-brenta,gc,Aran Cucine Vejus,1.2,,,1,,0.0,,,10.0
2024-05-26,2024,trofeo-citta-di-castelfidardo,gc,Aran Cucine Vejus,1.2,,0,0,,0.0,,,0.0
2025-05-24,2025,due-giorni-marchigiana-gp-santa-rita,gc,Aran Cucine Vejus,1.2,,,1,,0.0,,,0.0
2025-07-06,2025,giro-del-medio-brenta,gc,Aran Cucine Vejus,1.2,,,1,,0.0,,,0.0
2025-05-25,2025,trofeo-citta-di-castelfidardo,gc,Aran Cucine Vejus,1.2,,,1,,0.0,,,0.0
