date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2025-04-16,2025,ronde-van-limburg,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,38.0
2025-04-04,2025,route-adelie-de-vitre,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,10.0
2025-01-25,2025,ruta-de-la-ceramica-gran-premio-castellon,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,3.0
2025-02-19,2025,ruta-del-sol,gc,Caja Rural - Seguros RGA,2.Pro,,0,0,,5.0,,,8.0
2025-08-02,2025,san-sebastian,gc,Caja Rural - Seguros RGA,1.UWT,,0,0,,0.0,,,16.0
2025-05-14,2025,tour-de-hongrie,gc,Caja Rural - Seguros RGA,2.Pro,,0,0,,95.0,,,98.0
2025-10-11,2025,tour-de-vendee,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,34.0
2025-04-20,2025,tour-du-doubs,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,25.0
2025-05-09,2025,tour-du-finistere,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,28.0
2025-04-19,2025,tour-du-jura-cycliste,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,3.0
2025-08-19,2025,tour-du-limousin,gc,Caja Rural - Seguros RGA,2.1,,0,0,,0.0,,,0.0
2025-09-30,2025,tour-of-croatia,gc,Caja Rural - Seguros RGA,2.1,6.0,40.0,1,,103.0,,,103.0
2025-07-06,2025,tour-of-magnificent-qinghai,gc,Caja Rural - Seguros RGA,2.Pro,,0,0,,160.0,,,210.0
2025-06-04,2025,tour-of-slovenia,gc,Caja Rural - Seguros RGA,2.Pro,20.0,5.0,1,,115.0,,,115.0
2025-04-27,2025,tour-of-turkey,gc,Caja Rural - Seguros RGA,2.Pro,,0,0,,135.0,,,143.0
2025-10-12,2025,trofeo-baracchi,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,3.0
2025-01-29,2025,trofeo-calvia,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,3.0
2025-03-05,2025,trofeo-laigueglia,gc,Caja Rural - Seguros RGA,1.Pro,,,1,,0.0,,,15.0
2025-09-14,2025,trofeo-matteotti,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,40.0
2025-02-02,2025,trofeo-palma,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,125.0
2025-02-01,2025,trofeo-pollenca-port-d-andratx,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,0.0
2025-01-30,2025,trofeo-ses-salines-felanitx,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,8.0
2025-10-19,2025,veneto-classic,gc,Caja Rural - Seguros RGA,1.Pro,,0,0,,0.0,,,3.0
2025-03-24,2025,volta-a-catalunya,gc,Caja Rural - Seguros RGA,2.UWT,81.0,0.0,1,,8.0,,,8.0
2025-08-07,2025,volta-a-portugal,gc,Caja Rural - Seguros RGA,2.1,,0,0,,8.0,,,14.0
2025-02-19,2025,volta-ao-algarve,gc,Caja Rural - Seguros RGA,2.Pro,,0,0,,0.0,,,0.0
2025-08-05,2025,vuelta-a-burgos,gc,Caja Rural - Seguros RGA,2.Pro,,0,0,,5.0,,,5.0
2025-07-27,2025,vuelta-a-castilla-y-leon,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,80.0
2025-08-23,2025,vuelta-a-espana,gc,Caja Rural - Seguros RGA,2.UWT,70.0,0.0,1,,200.0,0.0,0.0,304.0
2025-08-23,2025,vuelta-a-espana,kom,Caja Rural - Seguros RGA,2.UWT,,,1,,200.0,0.0,0.0,304.0
2025-08-23,2025,vuelta-a-espana,points,Caja Rural - Seguros RGA,2.UWT,,,1,,200.0,0.0,0.0,304.0
2025-02-06,2025,vuelta-a-la-comunidad-valenciana,gc,Caja Rural - Seguros RGA,2.Pro,108.0,0.0,1,,3.0,,,3.0
2025-04-24,2025,vuelta-asturias,gc,Caja Rural - Seguros RGA,2.1,30.0,0.0,1,,111.0,,,111.0
2025-02-15,2025,vuelta-ciclista-a-la-region-de-murcia,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,0.0
