date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-08-15,2023,tour-du-limousin,gc,BIKE AID,2.1,97.0,0.0,1,,0.0,,,0.0
2023-06-16,2023,tour-du-pays-de-montbeliard,gc,BIKE AID,2.2,84.0,0.0,1,,3.0,,,3.0
2023-05-02,2023,tour-of-hellas,gc,BIKE AID,2.1,,0,0,,0.0,,,3.0
2023-09-08,2023,tour-of-poyang-lake,gc,BIKE AID,2.2,,0,0,,3.0,,,3.0
2023-02-19,2023,tour-of-rwanda,gc,BIKE AID,2.1,14.0,5.0,1,,40.0,,,40.0
2023-02-19,2023,tour-of-rwanda,gc,Rwanda,2.1,,0,0,,3.0,,,3.0
2023-10-08,2023,tour-of-turkey,gc,BIKE AID,2.1,,0,0,,10.0,,,10.0
2023-03-19,2023,trofeu-da-arrabida,gc,BIKE AID,1.2,,0,0,,0.0,,,0.0
2023-08-09,2023,volta-a-portugal,gc,BIKE AID,2.1,,0,0,,0.0,,,0.0
2023-03-22,2023,volta-ao-alentejo,gc,BIKE AID,2.2,,0,0,,0.0,,,1.0
2023-08-06,2023,world-championship,gc,Rwanda,WC,,0,0,,0.0,,,0.0
2023-06-07,2023,zlm-tour,gc,BIKE AID,2.Pro,,0,0,,0.0,,,0.0
2024-10-13,2024,african-championships,gc,Rwanda,CC,,,1,,0.0,,,114.0
2024-10-09,2024,african-continental-championships-itt,gc,Rwanda,CC,,0,0,,0.0,,,25.0
2024-03-15,2024,african-games-me-itt,gc,Rwanda,JC,,0,0,,0.0,,,3.0
2024-03-10,2024,african-games-road-race-me,gc,Rwanda,JC,,0,0,,0.0,,,61.0
2024-06-16,2024,courts-mammouth-classique-de-l-ile-maurice,gc,Rwanda,1.2,,0,0,,0.0,,,3.0
2024-05-24,2024,gp-de-la-ville-d-alger,gc,Rwanda,1.2,,0,0,,0.0,,,0.0
2024-05-11,2024,grand-prix-d-oran,gc,Rwanda,1.2,,0,0,,0.0,,,6.0
2024-05-22,2024,grand-prix-de-la-ville-d-annaba,gc,Rwanda,1.2,,0,0,,0.0,,,0.0
2024-08-03,2024,olympic-games,gc,Rwanda,Olympics,,0,0,,0.0,,,0.0
2024-06-11,2024,skoda-tour-de-maurice,gc,Rwanda,2.2,,0,0,,5.0,,,5.0
2024-05-12,2024,tour-d-algerie-cycliste,gc,Rwanda,2.2,,0,0,,3.0,,,6.0
2024-02-19,2024,tour-of-rwanda,gc,Rwanda,2.1,40.0,0.0,1,,8.0,,,8.0
2024-01-26,2024,tour-of-sharjah,gc,Rwanda,2.2,39.0,0.0,1,,0.0,,,1.0
2025-11-23,2025,african-championships,gc,Rwanda,CC,,,1,,0.0,,,247.0
2025-11-20,2025,african-continental-championships-itt,gc,Rwanda,CC,,0,0,,0.0,,,45.0
2025-09-06,2025,dhofar-classic,gc,Team Amani,1.2,,,1,,0.0,,,-2.0
2025-06-28,2025,national-championships-uganda-itt,gc,Team Amani,NC,,0,0,,0.0,,,45.0
2025-06-29,2025,nc-ethiopia,gc,Team Amani,NC,,0,0,,0.0,,,3.0
2025-06-25,2025,nc-ethiopia-itt,gc,Team Amani,NC,,0,0,,0.0,,,15.0
2025-06-29,2025,nc-rwanda,gc,Team Amani,NC,,,1,,0.0,,,33.0
2025-06-28,2025,nc-rwanda-itt,gc,Team Amani,NC,,,1,,0.0,,,15.0
2025-06-29,2025,nc-uganda,gc,Team Amani,NC,,0,0,,0.0,,,100.0
2025-02-23,2025,tour-of-rwanda,gc,Team Amani,2.1,43.0,0.0,1,,3.0,,,3.0
2025-02-23,2025,tour-of-rwanda,gc,Rwanda,2.1,,0,0,,41.0,,,26.0
2025-09-07,2025,tour-of-salalah,gc,Team Amani,2.2,,,1,,13.0,,,16.0
2025-01-24,2025,tour-of-sharjah,gc,Rwanda,2.2,,0,0,,0.0,,,0.0
2025-09-28,2025,world-championship,gc,Rwanda,WC,,,1,,0.0,,,-15.0
2025-09-21,2025,world-championship-itt,gc,Rwanda,WC,,0,0,,0.0,,,3.0
