date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-04-24,2022,east-midlands-international-cicle-classic,gc,Wheelbase - Cabtech,1.2,,,1,,0.0,,,0.0
2023-05-27,2023,due-giorni-marchigiana-gp-santa-rita,gc,Zappi Racing Team,1.2,,0,0,,0.0,,,0.0
2023-07-02,2023,giro-del-medio-brenta,gc,Zappi Racing Team,1.2,,0,0,,0.0,,,0.0
2023-08-31,2023,giro-della-regione-friuli-venezia-giulia,gc,Zappi Racing Team,2.2,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-ireland,gc,Zappi Racing Team,NC,,,1,,0.0,,,0.0
2023-06-25,2023,ncgreat-britain,gc,Zappi Racing Team,NC,,0,0,,0.0,,,0.0
2023-03-19,2023,popolarissima,gc,Zappi Racing Team,1.2,,,1,,0.0,,,0.0
2023-06-02,2023,trofeo-alcide-degasperi,gc,Zappi Racing Team,1.2,,0,0,,0.0,,,0.0
2023-07-04,2023,trofeo-citta-di-brescia,gc,Zappi Racing Team,1.2,,,1,,0.0,,,0.0
2023-05-28,2023,trofeo-citta-di-castelfidardo,gc,Zappi Racing Team,1.2,,,1,,0.0,,,0.0
2024-04-18,2024,banja-luka-belgrade-i,gc,XSpeed United Continental,2.2,81.0,0.0,1,,0.0,,,1.0
2024-06-26,2024,course-cycliste-de-solidarnosc,gc,XSpeed United Continental,2.2,,0,0,,0.0,,,0.0
2024-03-19,2024,gp-brda-collio,gc,XSpeed United Continental,1.2,,,1,,0.0,,,0.0
2024-06-07,2024,gp-du-canton-d-argovie,gc,XSpeed United Continental,1.1,,,1,,0.0,,,0.0
2024-03-21,2024,gp-goriska-vipava-valley,gc,XSpeed United Continental,1.2,,,1,,0.0,,,15.0
2024-03-17,2024,gp-izola-butan-plin,gc,XSpeed United Continental,1.2,,,1,,0.0,,,0.0
2024-05-01,2024,gp-vorarlberg,gc,XSpeed United Continental,1.2,,0,0,,0.0,,,0.0
2024-04-28,2024,kirschblutenrennen,gc,XSpeed United Continental,1.2,,0,0,,0.0,,,0.0
2024-07-27,2024,kreiz-breizh-elites,gc,XSpeed United Continental,2.2,,0,0,,0.0,,,0.0
2024-08-11,2024,la-poly-normande,gc,XSpeed United Continental,1.1,,0,0,,0.0,,,0.0
2024-06-22,2024,national-championships-grenada-itt,gc,XSpeed United Continental,NC,,0,0,,0.0,,,25.0
2024-06-21,2024,nc-canada-itt,gc,XSpeed United Continental,NC,,0,0,,0.0,,,15.0
2024-06-22,2024,nc-canada2,gc,XSpeed United Continental,NC,,0,0,,0.0,,,1.0
2024-06-23,2024,nc-grenada-road-race,gc,XSpeed United Continental,NC,,0,0,,0.0,,,50.0
2024-06-23,2024,nc-ireland,gc,XSpeed United Continental,NC,,,1,,0.0,,,20.0
2024-06-23,2024,nc-switserland,gc,XSpeed United Continental,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,ncgreat-britain,gc,XSpeed United Continental,NC,,0,0,,0.0,,,0.0
2024-09-05,2024,okolo-jiznich-cech,gc,XSpeed United Continental,2.2,,0,0,,0.0,,,-12.0
2024-05-26,2024,omloop-der-kempen,gc,XSpeed United Continental,1.2,,0,0,,0.0,,,0.0
2024-05-01,2024,omloop-van-het-waasland,gc,XSpeed United Continental,1.2,,,1,,0.0,,,0.0
2024-05-20,2024,paris-troyes,gc,XSpeed United Continental,1.2,,,1,,0.0,,,3.0
2024-03-09,2024,rhodes-gp,gc,XSpeed United Continental,1.2,,0,0,,0.0,,,0.0
2024-05-22,2024,rhone-alpes-isere-tour,gc,XSpeed United Continental,2.2,,,1,,0.0,,,0.0
2024-07-06,2024,sibiu-cycling-tour,gc,XSpeed United Continental,2.1,,0,0,,0.0,,,0.0
2024-05-11,2024,silesian-classic,gc,XSpeed United Continental,1.2,,0,0,,0.0,,,5.0
2024-03-02,2024,south-aegean-tour,gc,XSpeed United Continental,2.2,,0,0,,0.0,,,-2.0
2024-08-21,2024,tour-bitwa-warszawska-1920,gc,XSpeed United Continental,2.2,,0,0,,28.0,,,28.0
2024-06-12,2024,tour-de-beauce,gc,XSpeed United Continental,2.2,,0,0,,0.0,,,0.0
2024-06-12,2024,tour-de-kurpie,gc,XSpeed United Continental,2.2,83.0,0.0,1,,8.0,,,15.0
2024-05-30,2024,tour-of-malopolska,gc,XSpeed United Continental,2.2,,0,0,,0.0,,,0.0
2024-04-04,2024,tour-of-mersin,gc,XSpeed United Continental,2.2,,0,0,,0.0,,,0.0
2024-03-14,2024,tour-of-rhodes,gc,XSpeed United Continental,2.2,,0,0,,0.0,,,0.0
2025-04-27,2025,east-midlands-international-cicle-classic,gc,Edinburgh Bike Fitting RT,1.2,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-ireland,gc,Edinburgh Bike Fitting RT,NC,,,1,,0.0,,,1.0
2025-09-04,2025,tour-of-kosovo,gc,Edinburgh Bike Fitting RT,2.2,32.0,0.0,1,,0.0,,,0.0
2025-06-04,2025,tour-of-lithuania,gc,Edinburgh Bike Fitting RT,2.2,76.0,0.0,1,,0.0,,,0.0
