date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-07-19,2017,cascade-cycling-classic,gc,Silber Pro Cycling,2.2,19.0,0.0,1,,5.0,,,5.0
2017-08-10,2017,colorado-classic,gc,Silber Pro Cycling,2.HC,,0,0,,8.0,,,8.0
2017-06-08,2017,coupe-des-nations-ville-saguenay,gc,Silber Pro Cycling,2.2,24.0,0.0,1,,0.0,,,13.0
2017-03-30,2017,joe-martin-stage-race-me,gc,Silber Pro Cycling,2.2,13.0,0.0,1,,5.0,,,6.0
2017-06-27,2017,nc-canada-itt,gc,Silber Pro Cycling,NC,,0,0,,0.0,,,54.0
2017-06-25,2017,nc-canada2,gc,Silber Pro Cycling,NC,,0,0,,0.0,,,43.0
2017-06-25,2017,nc-united-states,gc,Silber Pro Cycling,NC,,,1,,0.0,,,0.0
2017-06-24,2017,nc-usa-itt,gc,Silber Pro Cycling,NC,,,1,,0.0,,,0.0
2017-06-14,2017,tour-de-beauce,gc,Silber Pro Cycling,2.2,36.0,0.0,1,,0.0,,,7.0
2017-07-09,2017,tour-de-delta,gc,Silber Pro Cycling,1.2,,0,0,,0.0,,,0.0
2017-09-01,2017,tour-of-alberta,gc,Silber Pro Cycling,2.1,,0,0,,20.0,,,20.0
2017-04-19,2017,tour-of-the-gila,gc,Silber Pro Cycling,2.2,36.0,0.0,1,,0.0,,,1.0
2017-07-31,2017,tour-of-utah,gc,Silber Pro Cycling,2.HC,54.0,0.0,1,,20.0,,,20.0
2017-05-29,2017,winston-salem-cycling-classic,gc,Silber Pro Cycling,1.1,,,1,,0.0,,,88.0
2018-07-13,2018,chrono-kristin-armstrong,gc,Silber Pro Cycling,1.2,,0,0,,0.0,,,3.0
2018-08-16,2018,colorado-classic,gc,Silber Pro Cycling,2.HC,,,1,,5.0,,,5.0
2018-04-10,2018,commonwealth-games-itt2,gc,Silber Pro Cycling,JR,,0,0,,0.0,,,0.0
2018-04-12,2018,joe-martin-stage-race-me,gc,Silber Pro Cycling,2.2,,0,0,,5.0,,,12.0
2018-06-21,2018,nc-canada-itt,gc,Silber Pro Cycling,NC,,0,0,,0.0,,,30.0
2018-06-23,2018,nc-canada2,gc,Silber Pro Cycling,NC,,0,0,,0.0,,,21.0
2018-06-24,2018,nc-united-states,gc,Silber Pro Cycling,NC,,,1,,0.0,,,0.0
2018-06-13,2018,tour-de-beauce,gc,Silber Pro Cycling,2.2,,0,0,,0.0,,,7.0
2018-07-08,2018,tour-de-delta,gc,Silber Pro Cycling,1.2,,,1,,0.0,,,20.0
2018-04-18,2018,tour-of-the-gila,gc,Silber Pro Cycling,2.2,,0,0,,0.0,,,0.0
2018-08-06,2018,tour-of-utah,gc,Silber Pro Cycling,2.HC,,0,0,,5.0,,,5.0
2018-05-28,2018,winston-salem-cycling-classic,gc,Silber Pro Cycling,1.1,,0,0,,0.0,,,51.0
2019-10-20,2019,japan-cup,gc,Wildlife Generation p/b Maxxis,1.HC,,0,0,,0.0,,,5.0
2019-06-30,2019,nc-united-states,gc,Wildlife Generation p/b Maxxis,NC,,0,0,,0.0,,,1.0
2019-06-27,2019,nc-usa-itt,gc,Wildlife Generation p/b Maxxis,NC,,0,0,,0.0,,,0.0
2019-09-06,2019,tour-de-hokkaido,gc,Wildlife Generation p/b Maxxis,2.2,9.0,3.0,1,,3.0,,,10.0
2019-05-26,2019,tour-of-taiyuan,gc,Wildlife Generation p/b Maxxis,2.2,,0,0,,0.0,,,0.0
2019-05-01,2019,tour-of-the-gila,gc,Wildlife Generation p/b Maxxis,2.2,,0,0,,0.0,,,0.0
2019-08-12,2019,tour-of-utah,gc,Wildlife Generation p/b Maxxis,2.HC,79.0,0.0,1,,0.0,,,0.0
2019-09-02,2019,tour-of-xingtai,gc,Wildlife Generation p/b Maxxis,2.2,,0,0,,0.0,,,0.0
2020-02-04,2020,alula-tour,gc,Rally Cycling,2.1,44.0,0.0,1,,8.0,,,8.0
2020-09-13,2020,antwerp-port-epic,gc,Rally Cycling,1.1,,,1,,0.0,,,10.0
2020-02-12,2020,colombia-21,gc,Rally Cycling,2.1,,0,0,,3.0,,,3.0
2020-02-29,2020,faun-ardeche-classic,gc,Rally Cycling,1.Pro,,,1,,0.0,,,5.0
2020-08-18,2020,giro-dell-emilia,gc,Rally Cycling,1.Pro,,0,0,,0.0,,,0.0
2020-09-20,2020,gp-d-isbergues,gc,Rally Cycling,1.1,,,1,,0.0,,,3.0
2020-09-19,2020,gp-int-torres-vedras,gc,Rally Cycling,2.2,,0,0,,6.0,,,6.0
2020-03-01,2020,la-drome-classic,gc,Rally Cycling,1.Pro,,,1,,0.0,,,0.0
2020-08-30,2020,memorial-marco-pantani,gc,Rally Cycling,1.1,,0,0,,0.0,,,0.0
2020-09-22,2020,paris-camembert,gc,Rally Cycling,1.1,,,1,,0.0,,,0.0
2020-09-27,2020,paris-chauny-classique,gc,Rally Cycling,1.1,,,1,,0.0,,,8.0
2020-10-11,2020,paris-tours,gc,Rally Cycling,1.Pro,,,1,,0.0,,,5.0
2020-10-12,2020,prueba-villafranca,gc,Rally Cycling,1.1,,0,0,,0.0,,,85.0
2020-02-21,2020,tour-des-alpes-maritimes,gc,Rally Cycling,2.1,,0,0,,0.0,,,0.0
2020-08-05,2020,tour-des-pays-de-savoie,gc,Rally Cycling,2.2,,0,0,,15.0,,,32.0
2020-08-29,2020,trofeo-matteotti,gc,Rally Cycling,1.1,,0,0,,0.0,,,10.0
2020-09-27,2020,volta-a-portugal,gc,Rally Cycling,2.1,,0,0,,5.0,,,5.0
2020-01-26,2020,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Rally Cycling,2.Pro,,0,0,,45.0,,,45.0
2020-02-14,2020,vuelta-ciclista-a-la-region-de-murcia,gc,Rally Cycling,2.1,74.0,0.0,1,,20.0,,,25.0
2021-05-27,2021,boucles-de-la-mayenne,gc,Rally Cycling,2.Pro,,0,0,,5.0,,,5.0
2021-05-16,2021,challenge-mallorca-trofeo-pollenca-alcudia,gc,Rally Cycling,1.1,,,1,,0.0,,,0.0
2021-03-28,2021,cholet-pays-de-loire,gc,Rally Cycling,1.1,,,1,,0.0,,,10.0
2021-09-29,2021,circuit-franco-belge,gc,Rally Cycling,1.Pro,,,1,,0.0,,,0.0
2021-02-14,2021,clasica-de-almeria,gc,Rally Cycling,1.Pro,,0,0,,0.0,,,15.0
2021-09-03,2021,classic-grand-besancon-doubs,gc,Rally Cycling,1.1,,0,0,,0.0,,,6.0
2021-10-02,2021,classic-loire-atlantique,gc,Rally Cycling,1.1,,,1,,0.0,,,55.0
2021-05-14,2021,deia-trophy,gc,Rally Cycling,1.1,,,1,,0.0,,,0.0
2021-08-26,2021,deutschland-tour,gc,Rally Cycling,2.Pro,73.0,0.0,1,,0.0,,,0.0
2021-09-28,2021,giro-di-sicilia,gc,Rally Cycling,2.1,,0,0,,0.0,,,0.0
2021-09-21,2021,gp-de-denain,gc,Rally Cycling,1.Pro,,,1,,0.0,,,18.0
2021-10-16,2021,gp-de-plumelec,gc,Rally Cycling,1.Pro,,,1,,0.0,,,0.0
2021-03-02,2021,gp-samyn,gc,Rally Cycling,1.1,,,1,,0.0,,,0.0
2021-10-07,2021,gran-piemonte,gc,Rally Cycling,1.Pro,,0,0,,0.0,,,55.0
2021-04-03,2021,gran-premio-miguel-indurain,gc,Rally Cycling,1.Pro,,0,0,,0.0,,,3.0
2021-09-17,2021,kampioenschap-van-vlaanderen1,gc,Rally Cycling,1.1,,,1,,0.0,,,3.0
2021-04-04,2021,la-roue-tourangelle,gc,Rally Cycling,1.1,,,1,,0.0,,,15.0
2021-06-20,2021,nc-netherlands,gc,Rally Cycling,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-united-states,gc,Rally Cycling,NC,,,1,,0.0,,,182.0
2021-06-17,2021,nc-usa-itt,gc,Rally Cycling,NC,,0,0,,0.0,,,20.0
2021-03-17,2021,nokere-koerse,gc,Rally Cycling,1.Pro,,,1,,0.0,,,5.0
2021-09-23,2021,omloop-van-het-houtland-lichtervelde,gc,Rally Cycling,1.1,,,1,,0.0,,,43.0
2021-10-07,2021,paris-bourges,gc,Rally Cycling,1.1,,,1,,0.0,,,3.0
2021-09-26,2021,paris-chauny-classique,gc,Rally Cycling,1.1,,,1,,0.0,,,50.0
2021-07-25,2021,prueba-villafranca,gc,Rally Cycling,1.1,,,1,,0.0,,,3.0
2021-10-01,2021,route-adelie-de-vitre,gc,Rally Cycling,1.1,,0,0,,0.0,,,128.0
2021-04-07,2021,scheldeprijs,gc,Rally Cycling,1.Pro,,0,0,,0.0,,,0.0
2021-09-14,2021,tour-de-luxembourg,gc,Rally Cycling,2.Pro,,0,0,,0.0,,,0.0
2021-06-06,2021,tour-de-suisse,gc,Rally Cycling,2.UWT,,0,0,,5.0,,,15.0
2021-09-05,2021,tour-du-doubs,gc,Rally Cycling,1.1,,0,0,,0.0,,,3.0
2021-05-22,2021,tour-du-finistere,gc,Rally Cycling,1.1,,0,0,,0.0,,,3.0
2021-09-04,2021,tour-du-jura-cycliste,gc,Rally Cycling,1.1,,,1,,0.0,,,0.0
2021-08-24,2021,tour-du-poitou-charentes-et-de-la-vienne,gc,Rally Cycling,2.1,,0,0,,25.0,,,28.0
2021-09-05,2021,tour-of-britain,gc,Rally Cycling,2.Pro,,0,0,,13.0,,,33.0
2021-08-10,2021,tour-of-denmark,gc,Rally Cycling,2.Pro,,0,0,,34.0,,,54.0
2021-04-11,2021,tour-of-turkey,gc,Rally Cycling,2.Pro,,0,0,,0.0,,,20.0
2021-05-16,2021,tro-bro-leon,gc,Rally Cycling,1.Pro,,0,0,,0.0,,,0.0
2021-05-13,2021,trofeo-calvia,gc,Rally Cycling,1.1,,,1,,0.0,,,6.0
2021-05-15,2021,trofeo-pollenca-port-d-andratx,gc,Rally Cycling,1.1,,,1,,0.0,,,40.0
2021-05-02,2021,trofeu-da-arrabida,gc,Rally Cycling,1.2,,,1,,0.0,,,10.0
2021-03-22,2021,volta-a-catalunya,gc,Rally Cycling,2.UWT,,0,0,,0.0,,,0.0
2021-08-04,2021,volta-a-portugal,gc,Rally Cycling,2.1,86.0,0.0,1,,0.0,,,47.0
2021-05-05,2021,volta-ao-algarve,gc,Rally Cycling,2.Pro,,0,0,,5.0,,,5.0
2021-07-29,2021,vuelta-a-castilla-y-leon,gc,Rally Cycling,1.1,,,1,,0.0,,,95.0
2021-04-14,2021,vuelta-a-la-comunidad-valenciana,gc,Rally Cycling,2.Pro,71.0,0.0,1,,10.0,,,10.0
2021-05-23,2021,vuelta-ciclista-a-la-region-de-murcia,gc,Rally Cycling,1.1,,,1,,0.0,,,5.0
2022-05-03,2022,4-jours-de-dunkerque,gc,Human Powered Health,2.Pro,62.0,0.0,1,,5.0,,,25.0
2022-08-11,2022,arctic-race-of-norway,gc,Human Powered Health,2.Pro,98.0,0.0,1,,5.0,,,5.0
2022-05-26,2022,boucles-de-la-mayenne,gc,Human Powered Health,2.Pro,,0,0,,5.0,,,5.0
2022-03-18,2022,bredene-koksijde-classic,gc,Human Powered Health,1.Pro,,0,0,,0.0,,,45.0
2022-07-31,2022,circuito-de-getxo,gc,Human Powered Health,1.1,,0,0,,0.0,,,3.0
2022-02-13,2022,clasica-de-almeria,gc,Human Powered Health,1.Pro,,,1,,0.0,,,5.0
