date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-05-24,2019,paris-arras-tour,gc,Monkey Town - à Bloc CT,2.2,,0,0,,20.0,,,24.0
2019-03-17,2019,ronde-van-drenthe,gc,Monkey Town - à Bloc CT,1.HC,,0,0,,0.0,,,6.0
2019-06-10,2019,ronde-van-limburg,gc,Monkey Town - à Bloc CT,1.1,,0,0,,0.0,,,0.0
2019-05-04,2019,ronde-van-overijssel,gc,Monkey Town - à Bloc CT,1.2,,,1,,0.0,,,0.0
2019-08-25,2019,schaal-schels,gc,Monkey Town - à Bloc CT,1.1,,0,0,,0.0,,,3.0
2019-07-03,2019,sibiu-cycling-tour,gc,Monkey Town - à Bloc CT,2.1,,0,0,,0.0,,,14.0
2019-05-05,2019,skive-lobet,gc,Monkey Town - à Bloc CT,1.2,,0,0,,0.0,,,18.0
2019-08-11,2019,slag-om-norg,gc,Monkey Town - à Bloc CT,1.1,,0,0,,0.0,,,70.0
2019-10-12,2019,tacx-pro-classic,gc,Monkey Town - à Bloc CT,1.1,,0,0,,0.0,,,3.0
2019-02-21,2019,tour-of-antalya,gc,Monkey Town - à Bloc CT,2.2,,0,0,,0.0,,,9.0
2019-11-17,2019,tour-of-fuzhou,gc,Monkey Town - à Bloc CT,2.1,,0,0,,8.0,,,22.0
2019-07-15,2019,tour-of-magnificent-qinghai,gc,Monkey Town - à Bloc CT,2.HC,,0,0,,5.0,,,60.0
2019-09-11,2019,turul-romaniei,gc,Monkey Town - à Bloc CT,2.1,,0,0,,125.0,,,144.0
2019-08-21,2019,veenendaal-veenendaal,gc,Monkey Town - à Bloc CT,1.1,,0,0,,0.0,,,28.0
2019-04-06,2019,volta-nxt-classic,gc,Monkey Town - à Bloc CT,1.1,,0,0,,0.0,,,3.0
2019-06-19,2019,zlm-tour,gc,Monkey Town - à Bloc CT,2.1,92.0,0.0,1,,3.0,,,3.0
2019-05-11,2019,zodc-zuidenveld-tour,gc,Monkey Town - à Bloc CT,1.2,,,1,,0.0,,,36.0
