date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-07-11,2019,gp-int-torres-vedras,gc,Sporting Clube de Portugal/Tavira,2.2,8.0,3.0,1,,23.0,,,27.0
2019-04-12,2019,gp-internacional-beiras-e-serra-da-estrela,gc,Sporting Clube de Portugal/Tavira,2.1,35.0,0.0,1,,59.0,,,59.0
2019-06-28,2019,nc-portugal,gc,Sporting Clube de Portugal/Tavira,NC,,0,0,,0.0,,,5.0
2019-06-30,2019,nc-portugal2,gc,Sporting Clube de Portugal/Tavira,NC,,0,0,,0.0,,,153.0
2019-07-25,2019,prueba-villafranca,gc,Sporting Clube de Portugal/Tavira,1.1,,0,0,,0.0,,,3.0
2019-03-17,2019,trofeu-da-arrabida,gc,Sporting Clube de Portugal/Tavira,1.2,,0,0,,0.0,,,0.0
2019-07-31,2019,volta-a-portugal,gc,Sporting Clube de Portugal/Tavira,2.1,14.0,5.0,1,,10.0,,,15.0
2019-03-20,2019,volta-ao-alentejo,gc,Sporting Clube de Portugal/Tavira,2.2,7.0,5.0,1,,5.0,,,5.0
2019-02-20,2019,volta-ao-algarve,gc,Sporting Clube de Portugal/Tavira,2.HC,40.0,3.0,1,,11.0,,,11.0
2019-05-17,2019,vuelta-a-aragon,gc,Sporting Clube de Portugal/Tavira,2.1,25.0,3.0,1,,69.0,,,69.0
2019-04-25,2019,vuelta-a-castilla-y-leon,gc,Sporting Clube de Portugal/Tavira,2.1,18.0,3.0,1,,3.0,,,3.0
2019-01-27,2019,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Sporting Clube de Portugal/Tavira,2.1,60.0,0.0,1,,8.0,,,8.0
2019-05-10,2019,vuelta-international-a-la-cominudad-de-madrid,gc,Sporting Clube de Portugal/Tavira,2.1,,0,0,,50.0,,,50.0
2020-09-19,2020,gp-int-torres-vedras,gc,Atum general / Tavira / Maria Nova Hotel,2.2,14.0,0.0,1,,40.0,,,47.0
2020-08-14,2020,nc-portugal,gc,Atum general / Tavira / Maria Nova Hotel,NC,,0,0,,0.0,,,0.0
2020-08-16,2020,nc-portugal2,gc,Atum general / Tavira / Maria Nova Hotel,NC,,0,0,,0.0,,,30.0
2020-08-23,2020,nc-spain,gc,Atum general / Tavira / Maria Nova Hotel,NC,,,1,,0.0,,,0.0
2020-08-21,2020,nc-spain-itt,gc,Atum general / Tavira / Maria Nova Hotel,NC,,,1,,0.0,,,0.0
2020-09-27,2020,volta-a-portugal,gc,Atum general / Tavira / Maria Nova Hotel,2.1,8.0,30.0,1,,100.0,,,110.0
2020-02-19,2020,volta-ao-algarve,gc,Atum general / Tavira / Maria Nova Hotel,2.Pro,24.0,5.0,1,,10.0,,,10.0
2020-01-26,2020,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Atum general / Tavira / Maria Nova Hotel,2.Pro,40.0,3.0,1,,6.0,,,6.0
2021-07-16,2021,gp-int-torres-vedras,gc,Atum general / Tavira / Maria Nova Hotel,2.2,19.0,0.0,1,,3.0,,,3.0
2021-06-20,2021,nc-portugal2,gc,Atum general / Tavira / Maria Nova Hotel,NC,,0,0,,0.0,,,4.0
2021-05-02,2021,trofeu-da-arrabida,gc,Atum general / Tavira / Maria Nova Hotel,1.2,,,1,,0.0,,,0.0
2021-08-04,2021,volta-a-portugal,gc,Atum general / Tavira / Maria Nova Hotel,2.1,3.0,70.0,1,,70.0,,,84.0
2021-06-23,2021,volta-ao-alentejo,gc,Atum general / Tavira / Maria Nova Hotel,2.2,,0,0,,0.0,,,0.0
2021-05-05,2021,volta-ao-algarve,gc,Atum general / Tavira / Maria Nova Hotel,2.Pro,22.0,5.0,1,,10.0,,,10.0
2022-06-30,2022,gp-int-torres-vedras,gc,Atum general / Tavira / Maria Nova Hotel,2.2,51.0,0.0,1,,3.0,,,3.0
2022-02-24,2022,gran-camino,gc,Atum general / Tavira / Maria Nova Hotel,2.1,25.0,3.0,1,,6.0,,,6.0
2022-06-24,2022,nc-portugal,gc,Atum general / Tavira / Maria Nova Hotel,NC,,0,0,,0.0,,,13.0
2022-06-26,2022,nc-portugal2,gc,Atum general / Tavira / Maria Nova Hotel,NC,,0,0,,0.0,,,3.0
2022-03-13,2022,trofeu-da-arrabida,gc,Atum general / Tavira / Maria Nova Hotel,1.2,,0,0,,0.0,,,10.0
2022-08-04,2022,volta-a-portugal,gc,Atum general / Tavira / Maria Nova Hotel,2.1,5.0,50.0,1,,100.0,,,103.0
2022-03-16,2022,volta-ao-alentejo,gc,Atum general / Tavira / Maria Nova Hotel,2.2,25.0,0.0,1,,0.0,,,0.0
2022-02-16,2022,volta-ao-algarve,gc,Atum general / Tavira / Maria Nova Hotel,2.Pro,,,1,,0.0,,,0.0
