date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-09-30,2023,giro-dell-emilia,gc,Team Jayco AlUla,1.Pro,,0,0,,0.0,,,135.0
2023-04-16,2023,giro-di-reggio-calabria,gc,Team Jayco AlUla,1.1,,,1,,0.0,,,78.0
2023-04-11,2023,giro-di-sicilia,gc,Team Jayco AlUla,2.1,106.0,0.0,1,,5.0,,,8.0
2023-09-13,2023,giro-di-toscana,gc,Team Jayco AlUla,1.1,,0,0,,0.0,,,53.0
2023-09-17,2023,gooikse-pijl,gc,Team Jayco AlUla,1.1,,0,0,,0.0,,,73.0
2023-09-14,2023,gp-citta-di-peccioli,gc,Team Jayco AlUla,1.Pro,,0,0,,0.0,,,8.0
2023-09-10,2023,gp-de-fourmies,gc,Team Jayco AlUla,1.Pro,,,1,,0.0,,,23.0
2023-01-22,2023,gp-de-valence,gc,Team Jayco AlUla,1.1,,0,0,,0.0,,,35.0
2023-09-13,2023,gp-de-wallonie,gc,Team Jayco AlUla,1.Pro,,,1,,0.0,,,3.0
2023-06-09,2023,gp-du-canton-d-argovie,gc,Team Jayco AlUla,1.1,,0,0,,0.0,,,33.0
2023-09-16,2023,gp-impanis-van-petegem,gc,Team Jayco AlUla,1.Pro,,,1,,0.0,,,50.0
2023-09-10,2023,gp-montreal,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,195.0
2023-09-08,2023,gp-quebec,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,331.0
2023-10-05,2023,gran-piemonte,gc,Team Jayco AlUla,1.Pro,,0,0,,0.0,,,28.0
2023-04-01,2023,gran-premio-miguel-indurain,gc,Team Jayco AlUla,1.Pro,,0,0,,0.0,,,8.0
2023-01-29,2023,great-ocean-road-race,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,197.0
2023-10-07,2023,il-lombardia,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,410.0
2023-04-03,2023,itzulia-basque-country,gc,Team Jayco AlUla,2.UWT,,0,0,,104.0,,,183.0
2023-10-15,2023,japan-cup,gc,Team Jayco AlUla,1.Pro,,0,0,,0.0,,,185.0
2023-09-15,2023,kampioenschap-van-vlaanderen1,gc,Team Jayco AlUla,1.1,,0,0,,0.0,,,88.0
2023-02-26,2023,kuurne-brussel-kuurne,gc,Team Jayco AlUla,1.Pro,,0,0,,0.0,,,0.0
2023-02-26,2023,la-drome-classic,gc,Team Jayco AlUla,1.Pro,,0,0,,0.0,,,3.0
2023-04-19,2023,la-fleche-wallonne,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,22.0
2023-04-23,2023,liege-bastogne-liege,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,60.0
2023-09-03,2023,maryland-cycling-classic,gc,Team Jayco AlUla,1.Pro,,0,0,,0.0,,,200.0
2023-09-16,2023,memorial-marco-pantani,gc,Team Jayco AlUla,1.1,,0,0,,0.0,,,60.0
2023-03-18,2023,milano-sanremo,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,55.0
2023-03-15,2023,milano-torino,gc,Team Jayco AlUla,1.Pro,,,1,,0.0,,,35.0
2023-10-03,2023,munsterland-giro,gc,Team Jayco AlUla,1.Pro,,,1,,0.0,,,5.0
2023-01-08,2023,nc-australia,gc,Team Jayco AlUla,NC,,,1,,0.0,,,70.0
2023-01-10,2023,nc-australia-itt,gc,Team Jayco AlUla,NC,,0,0,,0.0,,,65.0
2023-06-25,2023,nc-austria2,gc,Team Jayco AlUla,NC,,0,0,,0.0,,,60.0
2023-02-05,2023,nc-colombia,gc,Team Jayco AlUla,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-ethiopia,gc,Team Jayco AlUla,NC,,0,0,,0.0,,,0.0
2023-06-22,2023,nc-ethiopia-itt,gc,Team Jayco AlUla,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-germany,gc,Team Jayco AlUla,NC,,0,0,,0.0,,,1.0
2023-06-24,2023,nc-italy,gc,Team Jayco AlUla,NC,,0,0,,0.0,,,0.0
2023-06-22,2023,nc-italy-itt,gc,Team Jayco AlUla,NC,,0,0,,0.0,,,23.0
2023-02-12,2023,nc-new-zealand,gc,Team Jayco AlUla,NC,,0,0,,0.0,,,1.0
2023-06-25,2023,nc-slovenia,gc,Team Jayco AlUla,NC,,0,0,,0.0,,,75.0
2023-02-25,2023,omloop-het-nieuwsblad,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,0.0
2023-09-20,2023,omloop-van-het-houtland-lichtervelde,gc,Team Jayco AlUla,1.1,,,1,,0.0,,,88.0
2023-09-24,2023,paris-chauny-classique,gc,Team Jayco AlUla,1.1,,0,0,,0.0,,,3.0
2023-03-05,2023,paris-nice,gc,Team Jayco AlUla,2.UWT,,0,0,,345.0,,,405.0
2023-04-09,2023,paris-roubaix,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,0.0
2023-03-19,2023,per-sempre-alfredo,gc,Team Jayco AlUla,1.1,,0,0,,0.0,,,125.0
2023-07-25,2023,prueba-villafranca,gc,Team Jayco AlUla,1.1,,0,0,,0.0,,,18.0
2023-08-23,2023,renewi-tour,gc,Team Jayco AlUla,2.UWT,,,1,,22.0,,,47.0
2023-04-02,2023,ronde-van-vlaanderen,gc,Team Jayco AlUla,1.UWT,,,1,,0.0,,,15.0
2023-05-21,2023,rund-um-koln,gc,Team Jayco AlUla,1.1,,,1,,0.0,,,28.0
2023-02-15,2023,ruta-del-sol,gc,Team Jayco AlUla,2.Pro,,0,0,,25.0,,,25.0
2023-07-29,2023,san-sebastian,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,32.0
2023-04-05,2023,scheldeprijs,gc,Team Jayco AlUla,1.Pro,,,1,,0.0,,,100.0
2023-03-21,2023,settimana-internazionale-coppi-e-bartali,gc,Team Jayco AlUla,2.1,,0,0,,10.0,,,15.0
2023-03-04,2023,strade-bianche,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,24.0
2023-10-22,2023,sun-hung-kai-properties-hong-kong-challenge,gc,Team Jayco AlUla,1.1,,,1,,0.0,,,288.0
2023-03-06,2023,tirreno-adriatico,gc,Team Jayco AlUla,2.UWT,,0,0,,0.0,,,83.0
2023-06-04,2023,tour-auvergne-rhone-alpes,gc,Team Jayco AlUla,2.UWT,,0,0,,40.0,,,40.0
2023-07-01,2023,tour-de-france,gc,Team Jayco AlUla,2.UWT,,0,0,,840.0,0.0,0.0,2080.0
2023-07-01,2023,tour-de-france,kom,Team Jayco AlUla,2.UWT,,0,0,,840.0,0.0,0.0,2080.0
2023-07-01,2023,tour-de-france,points,Team Jayco AlUla,2.UWT,,0,0,,840.0,0.0,0.0,2080.0
2023-05-10,2023,tour-de-hongrie,gc,Team Jayco AlUla,2.Pro,,0,0,,18.0,,,38.0
2023-07-29,2023,tour-de-pologne,gc,Team Jayco AlUla,2.UWT,135.0,0.0,1,,148.0,,,154.0
2023-04-26,2023,tour-de-romandie,gc,Team Jayco AlUla,2.UWT,,0,0,,150.0,,,185.0
2023-06-11,2023,tour-de-suisse,gc,Team Jayco AlUla,2.UWT,,0,0,,110.0,,,126.0
2023-01-17,2023,tour-down-under,gc,Team Jayco AlUla,2.UWT,,0,0,,415.0,,,612.0
2023-07-02,2023,tour-of-austria,gc,Team Jayco AlUla,2.1,,0,0,,185.0,,,217.0
2023-09-26,2023,tour-of-croatia,gc,Team Jayco AlUla,2.1,,0,0,,16.0,,,30.0
2023-10-12,2023,tour-of-guangxi,gc,Team Jayco AlUla,2.UWT,80.0,0.0,1,,92.0,,,109.0
2023-06-14,2023,tour-of-slovenia,gc,Team Jayco AlUla,2.Pro,,0,0,,285.0,,,400.0
2023-10-03,2023,tre-valli-varesine,gc,Team Jayco AlUla,1.Pro,,0,0,,0.0,,,63.0
2023-09-17,2023,trofeo-matteotti,gc,Team Jayco AlUla,1.1,,0,0,,0.0,,,63.0
2023-02-20,2023,uae-tour,gc,Team Jayco AlUla,2.UWT,114.0,0.0,1,,20.0,,,90.0
2023-05-20,2023,veenendaal-veenendaal,gc,Team Jayco AlUla,1.1,,,1,,0.0,,,125.0
2023-10-15,2023,veneto-classic,gc,Team Jayco AlUla,1.Pro,,0,0,,0.0,,,128.0
2023-03-20,2023,volta-a-catalunya,gc,Team Jayco AlUla,2.UWT,,0,0,,8.0,,,8.0
2023-07-26,2023,vuelta-a-castilla-y-leon,gc,Team Jayco AlUla,2.1,,0,0,,0.0,,,17.0
2023-08-27,2023,vuelta-a-espana,gc,Team Jayco AlUla,2.UWT,,0,0,,0.0,0.0,0.0,172.0
2023-08-27,2023,vuelta-a-espana,kom,Team Jayco AlUla,2.UWT,,0,0,,0.0,0.0,0.0,172.0
2023-08-27,2023,vuelta-a-espana,points,Team Jayco AlUla,2.UWT,,0,0,,0.0,0.0,0.0,172.0
2023-02-01,2023,vuelta-a-la-comunidad-valenciana,gc,Team Jayco AlUla,2.Pro,,,1,,10.0,,,10.0
2024-01-30,2024,alula-tour,gc,Team Jayco AlUla,2.1,,0,0,,125.0,,,144.0
2024-04-14,2024,amstel-gold-race,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,85.0
2024-08-04,2024,arctic-race-of-norway,gc,Team Jayco AlUla,2.Pro,,0,0,,118.0,,,121.0
2024-05-23,2024,boucles-de-la-mayenne,gc,Team Jayco AlUla,2.Pro,80.0,0.0,1,,73.0,,,73.0
2024-04-10,2024,brabantse-pijl,gc,Team Jayco AlUla,1.Pro,,,1,,0.0,,,50.0
2024-03-15,2024,bredene-koksijde-classic,gc,Team Jayco AlUla,1.Pro,,,1,,0.0,,,155.0
2024-08-25,2024,bretagne-classic,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,122.0
2024-03-20,2024,classic-brugge-de-panne,gc,Team Jayco AlUla,1.UWT,,,1,,0.0,,,12.0
2024-10-06,2024,coppa-agostoni,gc,Team Jayco AlUla,1.1,,0,0,,0.0,,,30.0
2024-10-07,2024,coppa-bernocchi,gc,Team Jayco AlUla,1.Pro,,0,0,,0.0,,,0.0
2024-09-08,2024,cyclassics-hamburg,gc,Team Jayco AlUla,1.UWT,,,1,,0.0,,,16.0
2024-06-23,2024,danish-championships,gc,Team Jayco AlUla,NC,,0,0,,0.0,,,3.0
2024-03-27,2024,dwars-door-vlaanderen,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,26.0
2024-03-22,2024,e3-harelbeke,gc,Team Jayco AlUla,1.UWT,,,1,,0.0,,,4.0
2024-10-02,2024,elfsteden-race,gc,Team Jayco AlUla,1.1,,0,0,,0.0,,,70.0
2024-05-01,2024,eschborn-frankfurt,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,18.0
2024-03-24,2024,gent-wevelgem,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,110.0
2024-05-04,2024,giro-d-italia,gc,Team Jayco AlUla,2.UWT,,0,0,,185.0,0.0,0.0,748.0
2024-05-04,2024,giro-d-italia,kom,Team Jayco AlUla,2.UWT,,0,0,,185.0,0.0,0.0,748.0
2024-05-04,2024,giro-d-italia,points,Team Jayco AlUla,2.UWT,,0,0,,185.0,0.0,0.0,748.0
2024-10-16,2024,giro-del-veneto,gc,Team Jayco AlUla,1.Pro,,0,0,,0.0,,,125.0
2024-10-05,2024,giro-dell-emilia,gc,Team Jayco AlUla,1.Pro,,0,0,,0.0,,,88.0
2024-09-11,2024,giro-di-toscana,gc,Team Jayco AlUla,1.1,,0,0,,0.0,,,15.0
2024-09-22,2024,gooikse-pijl,gc,Team Jayco AlUla,1.1,,0,0,,0.0,,,75.0
2024-09-12,2024,gp-citta-di-peccioli,gc,Team Jayco AlUla,1.Pro,,0,0,,0.0,,,135.0
2024-03-14,2024,gp-de-denain,gc,Team Jayco AlUla,1.Pro,,,1,,0.0,,,8.0
2024-09-08,2024,gp-de-fourmies,gc,Team Jayco AlUla,1.Pro,,0,0,,0.0,,,8.0
2024-01-20,2024,gp-de-valence,gc,Team Jayco AlUla,1.1,,0,0,,0.0,,,125.0
2024-06-07,2024,gp-du-canton-d-argovie,gc,Team Jayco AlUla,1.1,,0,0,,0.0,,,50.0
2024-09-21,2024,gp-impanis-van-petegem,gc,Team Jayco AlUla,1.Pro,,,1,,0.0,,,0.0
2024-09-15,2024,gp-montreal,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,50.0
2024-09-13,2024,gp-quebec,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,505.0
2024-10-10,2024,gran-piemonte,gc,Team Jayco AlUla,1.Pro,,0,0,,0.0,,,30.0
2024-03-30,2024,gran-premio-miguel-indurain,gc,Team Jayco AlUla,1.Pro,,0,0,,0.0,,,20.0
2024-01-28,2024,great-ocean-road-race,gc,Team Jayco AlUla,1.UWT,,,1,,0.0,,,75.0
2024-10-12,2024,il-lombardia,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,95.0
2024-04-01,2024,itzulia-basque-country,gc,Team Jayco AlUla,2.UWT,,0,0,,20.0,,,40.0
2024-10-20,2024,japan-cup,gc,Team Jayco AlUla,1.Pro,,0,0,,0.0,,,8.0
2024-09-20,2024,kampioenschap-van-vlaanderen1,gc,Team Jayco AlUla,1.1,,,1,,0.0,,,35.0
2024-02-25,2024,kuurne-brussel-kuurne,gc,Team Jayco AlUla,1.Pro,,,1,,0.0,,,3.0
2024-04-17,2024,la-fleche-wallonne,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,0.0
2024-04-21,2024,liege-bastogne-liege,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,45.0
2024-09-14,2024,memorial-marco-pantani,gc,Team Jayco AlUla,1.1,,0,0,,0.0,,,35.0
2024-03-16,2024,milano-sanremo,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,670.0
2024-10-03,2024,munsterland-giro,gc,Team Jayco AlUla,1.Pro,,0,0,,0.0,,,93.0
2024-02-09,2024,muscat-classic,gc,Team Jayco AlUla,1.1,,,1,,0.0,,,20.0
2024-01-07,2024,nc-australia,gc,Team Jayco AlUla,NC,,,1,,0.0,,,245.0
2024-01-04,2024,nc-australia-itt,gc,Team Jayco AlUla,NC,,0,0,,0.0,,,115.0
2024-01-28,2024,nc-colombia,gc,Team Jayco AlUla,NC,,0,0,,0.0,,,3.0
2024-06-21,2024,nc-denmark-itt,gc,Team Jayco AlUla,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-germany,gc,Team Jayco AlUla,NC,,0,0,,0.0,,,0.0
2024-06-21,2024,nc-germany-itt,gc,Team Jayco AlUla,NC,,0,0,,0.0,,,10.0
2024-06-23,2024,nc-ireland,gc,Team Jayco AlUla,NC,,0,0,,0.0,,,10.0
2024-06-20,2024,nc-ireland-itt,gc,Team Jayco AlUla,NC,,0,0,,0.0,,,50.0
2024-06-23,2024,nc-italy,gc,Team Jayco AlUla,NC,,0,0,,0.0,,,1.0
2024-06-20,2024,nc-italy-itt,gc,Team Jayco AlUla,NC,,0,0,,0.0,,,3.0
2024-06-23,2024,nc-netherlands,gc,Team Jayco AlUla,NC,,0,0,,0.0,,,100.0
2024-06-23,2024,nc-slovenia,gc,Team Jayco AlUla,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-switserland,gc,Team Jayco AlUla,NC,,0,0,,0.0,,,100.0
2024-06-20,2024,nc-switzerland-itt,gc,Team Jayco AlUla,NC,,0,0,,0.0,,,10.0
2024-05-19,2024,nc-united-states,gc,Team Jayco AlUla,NC,,0,0,,0.0,,,0.0
2024-06-27,2024,okolo-slovenska,gc,Team Jayco AlUla,2.1,,0,0,,285.0,,,318.0
2024-02-24,2024,omloop-het-nieuwsblad,gc,Team Jayco AlUla,1.UWT,,,1,,0.0,,,2.0
2024-09-25,2024,omloop-van-het-houtland-lichtervelde,gc,Team Jayco AlUla,1.1,,0,0,,0.0,,,210.0
2024-03-03,2024,paris-nice,gc,Team Jayco AlUla,2.UWT,,0,0,,235.0,,,322.0
2024-04-07,2024,paris-roubaix,gc,Team Jayco AlUla,1.UWT,,,1,,0.0,,,15.0
2024-07-25,2024,prueba-villafranca,gc,Team Jayco AlUla,1.1,,,1,,0.0,,,0.0
2024-01-25,2024,race-torquay,gc,Team Jayco AlUla,1.1,,,1,,0.0,,,10.0
2024-08-28,2024,renewi-tour,gc,Team Jayco AlUla,2.UWT,,0,0,,8.0,,,53.0
2024-05-20,2024,ronde-van-limburg,gc,Team Jayco AlUla,1.1,,,1,,0.0,,,125.0
2024-03-31,2024,ronde-van-vlaanderen,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,160.0
2024-01-21,2024,ruta-de-la-ceramica-gran-premio-castellon,gc,Team Jayco AlUla,1.1,,0,0,,0.0,,,130.0
2024-02-16,2024,ruta-del-sol,gc,Team Jayco AlUla,2.Pro,,0,0,,0.0,,,0.0
2024-08-10,2024,san-sebastian,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,8.0
2024-04-03,2024,scheldeprijs,gc,Team Jayco AlUla,1.Pro,,,1,,0.0,,,133.0
2024-03-19,2024,settimana-internazionale-coppi-e-bartali,gc,Team Jayco AlUla,2.1,,0,0,,63.0,,,71.0
2024-03-02,2024,strade-bianche,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,84.0
2024-03-04,2024,tirreno-adriatico,gc,Team Jayco AlUla,2.UWT,,0,0,,50.0,,,50.0
2024-06-02,2024,tour-auvergne-rhone-alpes,gc,Team Jayco AlUla,2.UWT,,,1,,50.0,,,50.0
2024-06-29,2024,tour-de-france,gc,Team Jayco AlUla,2.UWT,,0,0,,165.0,0.0,0.0,880.0
2024-06-29,2024,tour-de-france,kom,Team Jayco AlUla,2.UWT,,0,0,,165.0,0.0,0.0,880.0
2024-06-29,2024,tour-de-france,points,Team Jayco AlUla,2.UWT,,0,0,,165.0,0.0,0.0,880.0
2024-05-08,2024,tour-de-hongrie,gc,Team Jayco AlUla,2.Pro,,0,0,,65.0,,,80.0
2024-08-12,2024,tour-de-pologne,gc,Team Jayco AlUla,2.UWT,126.0,0.0,1,,24.0,,,32.0
2024-04-23,2024,tour-de-romandie,gc,Team Jayco AlUla,2.UWT,,0,0,,80.0,,,110.0
