date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-06-20,2021,nc-belgium,gc,Alpecin-Fenix Development Team,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-czech-republic2,gc,Alpecin-Fenix Development Team,NC,,0,0,,0.0,,,30.0
2021-07-22,2021,tour-alsace,gc,Alpecin-Fenix Development Team,2.2,,0,0,,0.0,,,0.0
2021-05-14,2021,tour-d-eure-et-loir,gc,Alpecin-Fenix Development Team,2.2,23.0,0.0,1,,20.0,,,23.0
2021-06-30,2021,tour-of-bulgaria,gc,Alpecin-Fenix Development Team,2.2,23.0,0.0,1,,30.0,,,40.0
2022-08-18,2022,baltic-chain-tour,gc,Alpecin-Deceuninck Development Team,2.2,,0,0,,0.0,,,4.0
2022-09-02,2022,giro-della-regione-friuli-venezia-giulia,gc,Alpecin-Deceuninck Development Team,2.2,30.0,0.0,1,,40.0,,,43.0
2022-09-17,2022,grote-prijs-rik-van-looy,gc,Alpecin-Deceuninck Development Team,1.2,,0,0,,0.0,,,23.0
2022-06-26,2022,nc-belgium,gc,Alpecin-Fenix Development Team,NC,,0,0,,0.0,,,1.0
2022-06-26,2022,nc-germany,gc,Alpecin-Fenix Development Team,NC,,0,0,,0.0,,,0.0
2022-06-24,2022,nc-germany-itt,gc,Alpecin-Fenix Development Team,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-italy,gc,Alpecin-Fenix Development Team,NC,,0,0,,0.0,,,0.0
2022-05-25,2022,rhone-alpes-isere-tour,gc,Alpecin-Fenix Development Team,2.2,45.0,0.0,1,,0.0,,,7.0
2022-06-10,2022,tour-d-eure-et-loir,gc,Alpecin-Fenix Development Team,2.2,56.0,0.0,1,,5.0,,,8.0
2023-08-18,2023,baltic-chain-tour,gc,Alpecin-Deceuninck Development Team,2.2,,0,0,,40.0,,,48.0
2023-04-06,2023,circuit-des-ardennes,gc,Alpecin-Deceuninck Development Team,2.2,,0,0,,15.0,,,25.0
2023-06-28,2023,course-cycliste-de-solidarnosc,gc,Alpecin-Deceuninck Development Team,2.2,,0,0,,15.0,,,22.0
2023-05-07,2023,fleche-ardennaise,gc,Alpecin-Deceuninck Development Team,1.2,,0,0,,0.0,,,13.0
2023-08-31,2023,giro-della-regione-friuli-venezia-giulia,gc,Alpecin-Deceuninck Development Team,2.2,,0,0,,8.0,,,18.0
2023-09-17,2023,grote-prijs-rik-van-looy,gc,Alpecin-Deceuninck Development Team,1.2,,0,0,,0.0,,,0.0
2023-04-25,2023,le-tour-de-bretagne,gc,Alpecin-Deceuninck Development Team,2.2,,0,0,,15.0,,,25.0
2023-07-02,2023,midden-brabant-poort-omloop,gc,Alpecin-Deceuninck Development Team,1.2,,,1,,0.0,,,15.0
2023-08-30,2023,muur-classic-geraardsbergen,gc,Alpecin-Deceuninck Development Team,1.2,,,1,,0.0,,,0.0
2023-06-25,2023,nc-belgium,gc,Alpecin-Deceuninck Development Team,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-france,gc,Alpecin-Deceuninck Development Team,NC,,0,0,,0.0,,,0.0
2023-06-24,2023,nc-italy,gc,Alpecin-Deceuninck Development Team,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-netherlands,gc,Alpecin-Deceuninck Development Team,NC,,,1,,0.0,,,0.0
2023-06-25,2023,nc-poland,gc,Alpecin-Deceuninck Development Team,NC,,0,0,,0.0,,,0.0
2023-06-01,2023,oberosterreichrundfahrt,gc,Alpecin-Deceuninck Development Team,2.2,,0,0,,50.0,,,72.0
2023-05-24,2023,rhone-alpes-isere-tour,gc,Alpecin-Deceuninck Development Team,2.2,,0,0,,0.0,,,1.0
2023-07-19,2023,sd-worx-bw-classic,gc,Alpecin-Deceuninck Development Team,1.2,,,1,,0.0,,,3.0
2023-07-06,2023,sibiu-cycling-tour,gc,Alpecin-Deceuninck Development Team,2.1,,0,0,,0.0,,,14.0
2023-07-27,2023,tour-alsace,gc,Alpecin-Deceuninck Development Team,2.2,,0,0,,0.0,,,7.0
2023-06-16,2023,tour-du-pays-de-montbeliard,gc,Alpecin-Deceuninck Development Team,2.2,,0,0,,25.0,,,42.0
2024-06-23,2024,nc-netherlands,gc,Heizomat Radteam p/b Kloster Kitchen,NC,,,1,,0.0,,,0.0
2024-06-13,2024,oberosterreichrundfahrt,gc,Heizomat Radteam p/b Kloster Kitchen,2.2,27.0,0.0,1,,0.0,,,1.0
