date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-01-16,2022,nc-australia,gc,ARA Pro Racing Sunshine Coast,NC,,,1,,0.0,,,50.0
2022-01-12,2022,nc-australia-itt,gc,ARA Pro Racing Sunshine Coast,NC,,,1,,0.0,,,5.0
2022-07-24,2022,nc-singapore-itt,gc,ARA Pro Racing Sunshine Coast,NC,,0,0,,0.0,,,35.0
2022-04-10,2022,oceania-championships,gc,Australia,CC,,,1,,0.0,,,280.0
2022-04-10,2022,oceania-championships,gc,ARA Pro Racing Sunshine Coast,CC,,0,0,,0.0,,,5.0
2022-04-09,2022,oceania-continental-championships-itt,gc,Australia,CC,,,1,,0.0,,,133.0
2022-10-02,2022,oita-urban-classic,gc,ARA Pro Racing Sunshine Coast,1.2,,0,0,,0.0,,,8.0
2022-06-06,2022,paris-troyes,gc,ARA Pro Racing Sunshine Coast,1.2,,,1,,0.0,,,0.0
2022-05-07,2022,ronde-van-overijssel,gc,ARA Pro Racing Sunshine Coast,1.2,,,1,,0.0,,,30.0
2022-10-11,2022,tour-de-langkawi,gc,ARA Pro Racing Sunshine Coast,2.Pro,71.0,0.0,1,,3.0,,,13.0
2022-05-21,2022,veenendaal-veenendaal,gc,ARA Pro Racing Sunshine Coast,1.1,,,1,,0.0,,,0.0
2022-09-25,2022,world-championship,gc,Australia,WC,,0,0,,0.0,,,420.0
2022-09-18,2022,world-championship-itt,gc,Australia,WC,,0,0,,0.0,,,30.0
2022-04-30,2022,zodc-zuidenveld-tour,gc,ARA Pro Racing Sunshine Coast,1.2,,,1,,0.0,,,0.0
2023-05-14,2023,albani-classic-fyen-rundt,gc,ARA | Skip Capital,1.2,,0,0,,0.0,,,0.0
2023-05-21,2023,antwerp-port-epic,gc,ARA | Skip Capital,1.1,,,1,,0.0,,,3.0
2023-04-15,2023,arno-wallaard-memorial,gc,ARA | Skip Capital,1.2,,,1,,0.0,,,0.0
2023-05-18,2023,circuit-de-wallonie,gc,ARA | Skip Capital,1.1,,,1,,0.0,,,3.0
2023-05-07,2023,fleche-ardennaise,gc,ARA | Skip Capital,1.2,,0,0,,0.0,,,0.0
2023-05-13,2023,gp-herning,gc,ARA | Skip Capital,1.2,,0,0,,0.0,,,0.0
2023-01-29,2023,great-ocean-road-race,gc,UniSA-Australia,1.UWT,,,1,,0.0,,,125.0
2023-05-27,2023,grote-prijs-marcel-kint,gc,ARA | Skip Capital,1.1,,,1,,0.0,,,0.0
2023-04-25,2023,le-tour-de-bretagne,gc,ARA | Skip Capital,2.2,93.0,0.0,1,,0.0,,,1.0
2023-01-08,2023,nc-australia,gc,ARA | Skip Capital,NC,,,1,,0.0,,,40.0
2023-01-10,2023,nc-australia-itt,gc,ARA | Skip Capital,NC,,,1,,0.0,,,0.0
2023-04-01,2023,oceania-championships,gc,ARA | Skip Capital,CC,,0,0,,0.0,,,440.0
2023-10-01,2023,oita-urban-classic,gc,ARA | Skip Capital,1.2,,,1,,0.0,,,30.0
2023-06-01,2023,ronde-de-l-oise,gc,ARA | Skip Capital,2.2,69.0,0.0,1,,0.0,,,0.0
2023-05-29,2023,ronde-van-limburg,gc,ARA | Skip Capital,1.1,,,1,,0.0,,,0.0
2023-05-06,2023,ronde-van-overijssel,gc,ARA | Skip Capital,1.2,,,1,,0.0,,,3.0
2023-10-22,2023,sun-hung-kai-properties-hong-kong-challenge,gc,ARA | Skip Capital,1.1,,,1,,0.0,,,100.0
2023-06-09,2023,tour-d-eure-et-loir,gc,ARA | Skip Capital,2.2,59.0,0.0,1,,0.0,,,0.0
2023-10-07,2023,tour-de-kyushu,gc,ARA | Skip Capital,2.1,27.0,0.0,1,,73.0,,,87.0
2023-01-17,2023,tour-down-under,gc,UniSA-Australia,2.UWT,,0,0,,0.0,,,57.0
2023-09-23,2023,tour-of-binzhou,gc,ARA | Skip Capital,2.2,45.0,0.0,1,,28.0,,,28.0
2023-09-08,2023,tour-of-poyang-lake,gc,ARA | Skip Capital,2.2,11.0,0.0,1,,0.0,,,11.0
2023-10-14,2023,trans-himalaya-cycling-race,gc,ARA | Skip Capital,2.2,22.0,0.0,1,,30.0,,,31.0
2024-01-30,2024,alula-tour,gc,Roojai Insurance,2.1,,0,0,,0.0,,,0.0
2024-07-22,2024,banyuwangi-tour-de-ijen,gc,Roojai Insurance,2.2,,0,0,,6.0,,,6.0
2024-03-30,2024,bueng-si-fai-international-road-race,gc,Roojai Insurance,1.2,,0,0,,0.0,,,70.0
2024-02-09,2024,muscat-classic,gc,Roojai Insurance,1.1,,0,0,,0.0,,,0.0
2024-06-23,2024,national-championships-laos-me-itt,gc,Roojai Insurance,NC,,0,0,,0.0,,,25.0
2024-06-22,2024,national-championships-laos-me-road-race,gc,Roojai Insurance,NC,,0,0,,0.0,,,50.0
2024-01-07,2024,nc-australia,gc,AC Bisontine,NC,,,1,,0.0,,,0.0
2024-06-30,2024,nc-greece,gc,Roojai Insurance,NC,,0,0,,0.0,,,50.0
2024-06-29,2024,nc-greece-itt,gc,Roojai Insurance,NC,,0,0,,0.0,,,50.0
2024-06-23,2024,nc-hong-kong,gc,Roojai Insurance,NC,,0,0,,0.0,,,1.0
2024-06-22,2024,nc-hong-kong-itt,gc,Roojai Insurance,NC,,0,0,,0.0,,,25.0
2024-06-25,2024,nc-mongolia,gc,Roojai Insurance,NC,,0,0,,0.0,,,60.0
2024-06-23,2024,nc-mongolia-itt,gc,Roojai Insurance,NC,,0,0,,0.0,,,30.0
2024-06-23,2024,nc-switserland,gc,AC Bisontine,NC,,0,0,,0.0,,,0.0
2024-01-21,2024,nc-thailand,gc,Roojai Insurance,NC,,0,0,,0.0,,,13.0
2024-01-19,2024,nc-thailand-itt,gc,Roojai Insurance,NC,,0,0,,0.0,,,15.0
2024-04-12,2024,oceania-championships,gc,Roojai Insurance,CC,,0,0,,0.0,,,90.0
2024-09-29,2024,oita-urban-classic,gc,Roojai Insurance,1.2,,0,0,,0.0,,,0.0
2024-05-20,2024,paris-troyes,gc,AC Bisontine,1.2,,,1,,0.0,,,0.0
2024-10-05,2024,tour-de-batam,gc,Roojai Insurance,1.2,,,1,,0.0,,,70.0
2024-05-10,2024,tour-de-kumano,gc,Roojai Insurance,2.2,,0,0,,0.0,,,0.0
2024-10-12,2024,tour-de-kyushu,gc,Roojai Insurance,2.1,,0,0,,15.0,,,15.0
2024-03-10,2024,tour-de-taiwan,gc,Roojai Insurance,2.1,,0,0,,90.0,,,89.0
2024-08-27,2024,tour-of-hainan,gc,Roojai Insurance,2.Pro,83.0,0.0,1,,11.0,,,11.0
2024-09-26,2024,tour-of-huangshan,gc,Roojai Insurance,2.2,7.0,5.0,1,,20.0,,,27.0
2024-05-19,2024,tour-of-japan,gc,Roojai Insurance,2.2,,0,0,,18.0,,,21.0
2024-07-07,2024,tour-of-magnificent-qinghai,gc,Roojai Insurance,2.Pro,81.0,0.0,1,,5.0,,,20.0
2024-02-10,2024,tour-of-oman,gc,Roojai Insurance,2.Pro,,0,0,,5.0,,,5.0
2024-09-04,2024,tour-of-poyang-lake,gc,Roojai Insurance,2.2,2.0,30.0,1,,30.0,,,41.0
2024-01-26,2024,tour-of-sharjah,gc,Roojai Insurance,2.2,,0,0,,0.0,,,0.0
2024-10-09,2024,tour-of-taihu-lake,gc,Roojai Insurance,2.Pro,77.0,0.0,1,,3.0,,,3.0
2024-04-01,2024,tour-of-thailand,gc,Roojai Insurance,2.1,,0,0,,240.0,,,267.0
2024-08-23,2024,trans-himalaya-cycling-race,gc,Roojai Insurance,2.2,,0,0,,0.0,,,3.0
2025-01-28,2025,alula-tour,gc,Roojai Insurance,2.1,103.0,0.0,1,,0.0,,,0.0
2025-07-28,2025,banyuwangi-tour-de-ijen,gc,Roojai Insurance,2.2,,0,0,,5.0,,,12.0
2025-09-06,2025,dhofar-classic,gc,Roojai Insurance,1.2,,0,0,,0.0,,,28.0
2025-02-07,2025,muscat-classic,gc,Roojai Insurance,1.1,,,1,,0.0,,,0.0
2025-06-28,2025,national-championships-laos-me-itt,gc,Roojai Insurance,NC,,0,0,,0.0,,,25.0
2025-06-29,2025,national-championships-laos-me-road-race,gc,Roojai Insurance,NC,,0,0,,0.0,,,50.0
2025-01-12,2025,nc-australia,gc,Roojai Insurance,NC,,,1,,0.0,,,4.0
2025-01-09,2025,nc-australia-itt,gc,Roojai Insurance,NC,,,1,,0.0,,,6.0
2025-06-29,2025,nc-cyprus,gc,Roojai Insurance,NC,,0,0,,0.0,,,50.0
2025-06-25,2025,nc-cyprus-itt,gc,Roojai Insurance,NC,,0,0,,0.0,,,25.0
2025-06-29,2025,nc-greece,gc,Roojai Insurance,NC,,0,0,,0.0,,,90.0
2025-06-27,2025,nc-greece-itt,gc,Roojai Insurance,NC,,0,0,,0.0,,,20.0
2025-06-22,2025,nc-hong-kong,gc,Roojai Insurance,NC,,0,0,,0.0,,,10.0
2025-06-21,2025,nc-hong-kong-itt,gc,Roojai Insurance,NC,,0,0,,0.0,,,15.0
2025-06-29,2025,nc-mongolia,gc,Roojai Insurance,NC,,0,0,,0.0,,,160.0
2025-06-27,2025,nc-mongolia-itt,gc,Roojai Insurance,NC,,0,0,,0.0,,,50.0
2025-01-19,2025,nc-thailand,gc,Roojai Insurance,NC,,0,0,,0.0,,,21.0
2025-01-17,2025,nc-thailand-itt,gc,Roojai Insurance,NC,,0,0,,0.0,,,43.0
2025-10-05,2025,oita-urban-classic,gc,Roojai Insurance,1.2,,0,0,,0.0,,,20.0
2025-07-13,2025,the-road-race-tokyo-tama,gc,Roojai Insurance,1.2,,0,0,,0.0,,,3.0
2025-06-04,2025,tour-de-gyeongnam,gc,Roojai Insurance,2.2,,0,0,,40.0,,,47.0
2025-05-08,2025,tour-de-kumano,gc,Roojai Insurance,2.2,28.0,0.0,1,,5.0,,,5.0
2025-11-09,2025,tour-de-okinawa,gc,Roojai Insurance,1.2,,,1,,0.0,,,10.0
2025-03-16,2025,tour-de-taiwan,gc,Roojai Insurance,2.1,76.0,0.0,1,,6.0,,,23.0
2025-09-09,2025,tour-of-binzhou,gc,Roojai Insurance,1.1,,0,0,,0.0,,,0.0
2025-04-28,2025,tour-of-bostonliq,gc,Roojai Insurance,2.2,,0,0,,48.0,,,59.0
2025-04-07,2025,tour-of-hainan,gc,Roojai Insurance,2.Pro,38.0,3.0,1,,31.0,,,31.0
2025-09-19,2025,tour-of-huangshan,gc,Roojai Insurance,2.1,,0,0,,93.0,,,101.0
2025-05-18,2025,tour-of-japan,gc,Roojai Insurance,2.2,70.0,0.0,1,,0.0,,,0.0
2025-10-12,2025,tour-of-mentougou,gc,Roojai Insurance,2.2,,0,0,,3.0,,,3.0
2025-02-08,2025,tour-of-oman,gc,Roojai Insurance,2.Pro,99.0,0.0,1,,0.0,,,-15.0
2025-09-15,2025,tour-of-poyang-lake,gc,Roojai Insurance,2.2,,0,0,,0.0,,,0.0
2025-09-07,2025,tour-of-salalah,gc,Roojai Insurance,2.2,,0,0,,23.0,,,23.0
2025-09-05,2025,tour-of-shanghai,gc,Roojai Insurance,2.2,,0,0,,0.0,,,0.0
2025-01-24,2025,tour-of-sharjah,gc,Roojai Insurance,2.2,,0,0,,0.0,,,0.0
2025-10-09,2025,tour-of-taihu-lake,gc,Roojai Insurance,2.Pro,,0,0,,43.0,,,43.0
2025-03-24,2025,tour-of-thailand,gc,Roojai Insurance,2.1,63.0,0.0,1,,55.0,,,65.0
2025-08-07,2025,trans-himalaya-cycling-race,gc,Roojai Insurance,2.1,,0,0,,8.0,,,8.0
2025-06-14,2025,yellow-river-estuary-road-cycling-race,gc,Roojai Insurance,2.2,,0,0,,28.0,,,28.0
