date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-07-09,2017,midden-brabant-poort-omloop,gc,Pauwels sauzen - Vastgoedservice Continental Team,1.2,,0,0,,0.0,,,0.0
2017-10-17,2017,nationale-sluitingsprijs-putte-kapellen,gc,Pauwels sauzen - Vastgoedservice Continental Team,1.1,,0,0,,0.0,,,6.0
2017-06-25,2017,nc-belgium,gc,Pauwels sauzen - Vastgoedservice Continental Team,NC,,,1,,0.0,,,0.0
2017-06-25,2017,nc-netherlands,gc,Pauwels sauzen - Vastgoedservice Continental Team,NC,,0,0,,0.0,,,0.0
2017-03-15,2017,nokere-koerse,gc,Pauwels sauzen - Vastgoedservice Continental Team,1.HC,,,1,,0.0,,,20.0
2017-09-30,2017,omloop-eurometropool,gc,Pauwels sauzen - Vastgoedservice Continental Team,1.1,,0,0,,0.0,,,0.0
2017-07-01,2017,omloop-het-nieuwsblad-beloften,gc,Pauwels sauzen - Vastgoedservice Continental Team,1.2,,,1,,0.0,,,5.0
2017-08-26,2017,omloop-mandel-leie-schelde-meulebeke,gc,Pauwels sauzen - Vastgoedservice Continental Team,1.1,,,1,,0.0,,,18.0
2017-09-20,2017,omloop-van-het-houtland-lichtervelde,gc,Pauwels sauzen - Vastgoedservice Continental Team,1.1,,0,0,,0.0,,,38.0
2017-06-11,2017,ronde-van-limburg,gc,Pauwels sauzen - Vastgoedservice Continental Team,1.1,,,1,,0.0,,,5.0
2017-08-27,2017,schaal-schels,gc,Pauwels sauzen - Vastgoedservice Continental Team,1.1,,0,0,,0.0,,,11.0
2017-09-10,2017,tour-de-cote-d-ivoire,gc,Pauwels sauzen - Vastgoedservice Continental Team,2.2,,0,0,,70.0,,,95.0
2017-04-08,2017,tour-des-flandres-espoirs,gc,Pauwels sauzen - Vastgoedservice Continental Team,1.Ncup,,0,0,,0.0,,,0.0
2017-05-24,2017,tour-of-belgium,gc,Pauwels sauzen - Vastgoedservice Continental Team,2.HC,138.0,0.0,1,,3.0,,,3.0
2017-04-01,2017,volta-nxt-classic,gc,Pauwels sauzen - Vastgoedservice Continental Team,1.1,,,1,,0.0,,,0.0
