date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-02-27,2017,asian-cc-u23-itt,gc,Utsunomiya Blitzen,CC,,0,0,,0.0,,,25.0
2017-03-02,2017,asian-championships-me,gc,Japan,CC,,,1,,0.0,,,195.0
2017-02-27,2017,asian-cycling-championships-itt,gc,Japan,CC,,0,0,,0.0,,,15.0
2017-06-01,2017,course-de-la-paix-u23,gc,Utsunomiya Blitzen,2.Ncup,,0,0,,0.0,,,0.0
2017-10-22,2017,japan-cup,gc,Utsunomiya Blitzen,1.HC,,,1,,0.0,,,128.0
2017-10-22,2017,japan-cup,gc,Japan,1.HC,,0,0,,0.0,,,18.0
2017-06-25,2017,nc-japan,gc,Utsunomiya Blitzen,NC,,0,0,,0.0,,,15.0
2017-06-23,2017,nc-japan-itt,gc,Utsunomiya Blitzen,NC,,0,0,,0.0,,,36.0
2017-04-30,2017,paris-mantes-en-yvelines,gc,Utsunomiya Blitzen,1.2,,0,0,,0.0,,,0.0
2017-10-08,2017,sun-hung-kai-properties-hong-kong-challenge,gc,Japan,1.1,,0,0,,0.0,,,83.0
2017-09-08,2017,tour-de-hokkaido,gc,Utsunomiya Blitzen,2.2,,,1,,0.0,,,0.0
2017-06-01,2017,tour-de-kumano,gc,Utsunomiya Blitzen,2.2,,0,0,,0.0,,,3.0
2017-11-12,2017,tour-de-okinawa,gc,Utsunomiya Blitzen,1.2,,,1,,0.0,,,0.0
2017-03-31,2017,tour-de-tochigi,gc,Utsunomiya Blitzen,2.2,16.0,0.0,1,,35.0,,,38.0
2017-04-08,2017,tour-des-flandres-espoirs,gc,Utsunomiya Blitzen,1.Ncup,,0,0,,0.0,,,0.0
2017-09-24,2017,world-championship,gc,Japan,WC,,0,0,,0.0,,,10.0
2018-10-21,2018,japan-cup,gc,Utsunomiya Blitzen,1.HC,,,1,,0.0,,,25.0
2018-06-24,2018,nc-japan,gc,Utsunomiya Blitzen,NC,,0,0,,0.0,,,0.0
2018-06-17,2018,nc-japan-itt,gc,Utsunomiya Blitzen,NC,,0,0,,0.0,,,19.0
2018-10-14,2018,oita-urban-classic,gc,Utsunomiya Blitzen,1.2,,,1,,0.0,,,48.0
2018-05-31,2018,tour-de-kumano,gc,Utsunomiya Blitzen,2.2,,0,0,,23.0,,,30.0
2018-11-11,2018,tour-de-okinawa,gc,Utsunomiya Blitzen,1.2,,,1,,0.0,,,21.0
2019-08-16,2019,czech-tour,gc,Japan,2.1,,,1,,0.0,,,0.0
2019-10-20,2019,japan-cup,gc,Utsunomiya Blitzen,1.HC,,,1,,0.0,,,20.0
2019-10-20,2019,japan-cup,gc,Japan,1.HC,,0,0,,0.0,,,5.0
2019-06-30,2019,nc-japan,gc,Utsunomiya Blitzen,NC,,,1,,0.0,,,15.0
2019-06-27,2019,nc-japan-itt,gc,Utsunomiya Blitzen,NC,,,1,,0.0,,,93.0
2019-08-11,2019,oita-urban-classic,gc,Utsunomiya Blitzen,1.2,,0,0,,0.0,,,0.0
2019-07-25,2019,prueba-villafranca,gc,Japan,1.1,,,1,,0.0,,,35.0
2019-07-21,2019,tokyo-2020-test-event,gc,Utsunomiya Blitzen,1.2,,,1,,0.0,,,0.0
2019-08-01,2019,tour-alsace,gc,Japan,2.2,33.0,0.0,1,,0.0,,,0.0
2019-09-06,2019,tour-de-hokkaido,gc,Utsunomiya Blitzen,2.2,19.0,0.0,1,,0.0,,,0.0
2019-05-30,2019,tour-de-kumano,gc,Utsunomiya Blitzen,2.2,,0,0,,30.0,,,33.0
2019-04-06,2019,tour-de-langkawi,gc,Japan,2.HC,5.0,85.0,1,,85.0,,,90.0
2019-11-10,2019,tour-de-okinawa,gc,Utsunomiya Blitzen,1.2,,,1,,0.0,,,40.0
2019-03-17,2019,tour-de-taiwan,gc,Japan,2.1,8.0,30.0,1,,33.0,,,33.0
2019-09-29,2019,world-championship,gc,Japan,WC,,0,0,,0.0,,,0.0
2020-02-15,2020,malaysian-international-classic-race,gc,Utsunomiya Blitzen,1.1,,,1,,0.0,,,45.0
2020-10-12,2020,prueba-villafranca,gc,Utsunomiya Blitzen,1.1,,,1,,0.0,,,3.0
2020-02-07,2020,tour-de-langkawi,gc,Utsunomiya Blitzen,2.Pro,23.0,5.0,1,,8.0,,,8.0
2020-03-01,2020,tour-de-taiwan,gc,Utsunomiya Blitzen,2.1,24.0,3.0,1,,21.0,,,21.0
2021-10-24,2021,nc-japan,gc,Utsunomiya Blitzen,NC,,,1,,0.0,,,75.0
2021-10-22,2021,nc-japan-itt,gc,Utsunomiya Blitzen,NC,,,1,,0.0,,,61.0
2021-10-10,2021,oita-urban-classic,gc,Utsunomiya Blitzen,1.2,,,1,,0.0,,,0.0
2021-07-24,2021,olympic-games,gc,Japan,Olympics,,,1,,0.0,,,10.0
2021-05-28,2021,tour-of-japan,gc,Utsunomiya Blitzen,2.2,1.0,40.0,1,,40.0,,,47.0
2021-05-28,2021,tour-of-japan,gc,Japan,2.2,,0,0,,3.0,,,3.0
2021-09-26,2021,world-championship,gc,Japan,WC,,0,0,,0.0,,,10.0
2022-03-29,2022,asian-championships-me,gc,Japan,CC,,,1,,0.0,,,205.0
2022-03-27,2022,asian-cycling-championships-itt,gc,Japan,CC,,,1,,0.0,,,55.0
2022-10-16,2022,japan-cup,gc,Utsunomiya Blitzen,1.Pro,,,1,,0.0,,,10.0
2022-10-16,2022,japan-cup,gc,Japan,1.Pro,,0,0,,0.0,,,3.0
2022-06-26,2022,nc-japan,gc,Utsunomiya Blitzen,NC,,,1,,0.0,,,1.0
2022-06-24,2022,nc-japan-itt,gc,Utsunomiya Blitzen,NC,,,1,,0.0,,,12.0
2022-10-02,2022,oita-urban-classic,gc,Utsunomiya Blitzen,1.2,,,1,,0.0,,,48.0
2022-09-09,2022,tour-de-hokkaido,gc,Utsunomiya Blitzen,2.2,8.0,3.0,1,,3.0,,,6.0
2022-05-27,2022,tour-de-kumano,gc,Utsunomiya Blitzen,2.2,4.0,20.0,1,,20.0,,,20.0
2022-11-13,2022,tour-de-okinawa,gc,Utsunomiya Blitzen,1.2,,0,0,,0.0,,,10.0
2022-05-19,2022,tour-of-japan,gc,Utsunomiya Blitzen,2.2,4.0,20.0,1,,23.0,,,24.0
2022-05-19,2022,tour-of-japan,gc,Japan,2.2,,0,0,,0.0,,,0.0
2022-09-25,2022,world-championship,gc,Japan,WC,,0,0,,0.0,,,10.0
2023-01-30,2023,alula-tour,gc,JCL Team UKYO,2.1,,0,0,,0.0,,,0.0
2023-07-30,2023,circuito-de-getxo,gc,JCL Team UKYO,1.1,,0,0,,0.0,,,0.0
2023-10-15,2023,japan-cup,gc,JCL Team UKYO,1.Pro,,,1,,0.0,,,3.0
2023-11-05,2023,mine-akiyoshi-dai-karst-international-road-race,gc,JCL Team UKYO,1.2,,,1,,0.0,,,60.0
