date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-05-13,2023,gp-herning,gc,VolkerWessels Cycling Team,1.2,,0,0,,0.0,,,0.0
2023-08-15,2023,gp-jef-scherens,gc,VolkerWessels Cycling Team,1.1,,,1,,0.0,,,0.0
2023-08-20,2023,gp-stad-zottegem,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,40.0
2023-03-05,2023,grote-prijs-jean-pierre-monsere,gc,VolkerWessels Cycling Team,1.1,,,1,,0.0,,,10.0
2023-05-27,2023,grote-prijs-marcel-kint,gc,VolkerWessels Cycling Team,1.1,,,1,,0.0,,,3.0
2023-09-15,2023,kampioenschap-van-vlaanderen1,gc,VolkerWessels Cycling Team,1.1,,,1,,0.0,,,3.0
2023-07-28,2023,kreiz-breizh-elites,gc,VolkerWessels Cycling Team,2.2,48.0,0.0,1,,0.0,,,0.0
2023-06-04,2023,memorial-philippe-van-coningsloo,gc,VolkerWessels Cycling Team,1.2,,,1,,0.0,,,40.0
2023-07-02,2023,midden-brabant-poort-omloop,gc,VolkerWessels Cycling Team,1.2,,,1,,0.0,,,60.0
2023-08-30,2023,muur-classic-geraardsbergen,gc,VolkerWessels Cycling Team,1.2,,0,0,,0.0,,,20.0
2023-06-25,2023,nc-belgium,gc,VolkerWessels Cycling Team,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-netherlands,gc,VolkerWessels Cycling Team,NC,,0,0,,0.0,,,40.0
2023-09-07,2023,okolo-jiznich-cech,gc,VolkerWessels Cycling Team,2.2,,0,0,,0.0,,,7.0
2023-09-13,2023,okolo-slovenska,gc,VolkerWessels Cycling Team,2.1,,0,0,,0.0,,,0.0
2023-03-22,2023,olympias-tour,gc,VolkerWessels Cycling Team,2.2,,0,0,,13.0,,,18.0
2023-08-27,2023,ronde-van-de-achterhoek,gc,VolkerWessels Cycling Team,1.2,,0,0,,0.0,,,0.0
2023-03-12,2023,ronde-van-drenthe,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,3.0
2023-05-06,2023,ronde-van-overijssel,gc,VolkerWessels Cycling Team,1.2,,0,0,,0.0,,,40.0
2023-07-19,2023,sd-worx-bw-classic,gc,VolkerWessels Cycling Team,1.2,,,1,,0.0,,,5.0
2023-03-04,2023,ster-van-zwolle,gc,VolkerWessels Cycling Team,1.2,,0,0,,0.0,,,40.0
2023-04-12,2023,tour-du-loir-et-cher,gc,VolkerWessels Cycling Team,2.2,21.0,0.0,1,,0.0,,,1.0
2023-06-14,2023,tour-of-belgium,gc,VolkerWessels Cycling Team,2.Pro,,,1,,0.0,,,0.0
2023-05-20,2023,veenendaal-veenendaal,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,0.0
2023-04-01,2023,volta-nxt-classic,gc,VolkerWessels Cycling Team,1.1,,,1,,0.0,,,30.0
2023-06-07,2023,zlm-tour,gc,VolkerWessels Cycling Team,2.Pro,,0,0,,0.0,,,10.0
2024-04-18,2024,banja-luka-belgrade-i,gc,XSpeed United Continental,2.2,32.0,0.0,1,,0.0,,,1.0
2024-06-26,2024,course-cycliste-de-solidarnosc,gc,XSpeed United Continental,2.2,18.0,0.0,1,,0.0,,,0.0
2024-03-19,2024,gp-brda-collio,gc,XSpeed United Continental,1.2,,,1,,0.0,,,0.0
2024-06-07,2024,gp-du-canton-d-argovie,gc,XSpeed United Continental,1.1,,0,0,,0.0,,,0.0
2024-03-21,2024,gp-goriska-vipava-valley,gc,XSpeed United Continental,1.2,,,1,,0.0,,,15.0
2024-03-17,2024,gp-izola-butan-plin,gc,XSpeed United Continental,1.2,,,1,,0.0,,,0.0
2024-05-01,2024,gp-vorarlberg,gc,XSpeed United Continental,1.2,,0,0,,0.0,,,0.0
2024-04-28,2024,kirschblutenrennen,gc,XSpeed United Continental,1.2,,0,0,,0.0,,,0.0
2024-07-27,2024,kreiz-breizh-elites,gc,XSpeed United Continental,2.2,,,1,,0.0,,,0.0
2024-08-11,2024,la-poly-normande,gc,XSpeed United Continental,1.1,,0,0,,0.0,,,0.0
2024-06-22,2024,national-championships-grenada-itt,gc,XSpeed United Continental,NC,,0,0,,0.0,,,25.0
2024-06-21,2024,nc-canada-itt,gc,XSpeed United Continental,NC,,0,0,,0.0,,,15.0
2024-06-22,2024,nc-canada2,gc,XSpeed United Continental,NC,,0,0,,0.0,,,1.0
2024-06-23,2024,nc-grenada-road-race,gc,XSpeed United Continental,NC,,0,0,,0.0,,,50.0
2024-06-23,2024,nc-ireland,gc,XSpeed United Continental,NC,,0,0,,0.0,,,20.0
2024-06-23,2024,nc-switserland,gc,XSpeed United Continental,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,ncgreat-britain,gc,XSpeed United Continental,NC,,0,0,,0.0,,,0.0
2024-09-05,2024,okolo-jiznich-cech,gc,XSpeed United Continental,2.2,58.0,0.0,1,,0.0,,,-12.0
2024-05-26,2024,omloop-der-kempen,gc,XSpeed United Continental,1.2,,,1,,0.0,,,0.0
2024-05-01,2024,omloop-van-het-waasland,gc,XSpeed United Continental,1.2,,,1,,0.0,,,0.0
2024-05-20,2024,paris-troyes,gc,XSpeed United Continental,1.2,,,1,,0.0,,,3.0
2024-03-09,2024,rhodes-gp,gc,XSpeed United Continental,1.2,,0,0,,0.0,,,0.0
2024-05-22,2024,rhone-alpes-isere-tour,gc,XSpeed United Continental,2.2,,0,0,,0.0,,,0.0
2024-07-06,2024,sibiu-cycling-tour,gc,XSpeed United Continental,2.1,,,1,,0.0,,,0.0
2024-05-11,2024,silesian-classic,gc,XSpeed United Continental,1.2,,0,0,,0.0,,,5.0
2024-03-02,2024,south-aegean-tour,gc,XSpeed United Continental,2.2,,0,0,,0.0,,,-2.0
2024-08-21,2024,tour-bitwa-warszawska-1920,gc,XSpeed United Continental,2.2,3.0,25.0,1,,28.0,,,28.0
2024-06-12,2024,tour-de-beauce,gc,XSpeed United Continental,2.2,,0,0,,0.0,,,0.0
2024-06-12,2024,tour-de-kurpie,gc,XSpeed United Continental,2.2,,0,0,,8.0,,,15.0
2024-05-30,2024,tour-of-malopolska,gc,XSpeed United Continental,2.2,84.0,0.0,1,,0.0,,,0.0
2024-04-04,2024,tour-of-mersin,gc,XSpeed United Continental,2.2,42.0,0.0,1,,0.0,,,0.0
2024-03-14,2024,tour-of-rhodes,gc,XSpeed United Continental,2.2,,0,0,,0.0,,,0.0
2025-04-23,2025,banja-luka-belgrade-i,gc,Voster ATS Team,2.2,,0,0,,20.0,,,31.0
2025-10-19,2025,chrono-des-nations,gc,Voster ATS Team,1.1,,0,0,,0.0,,,3.0
2025-08-14,2025,czech-tour,gc,Voster ATS Team,2.1,67.0,0.0,1,,0.0,,,0.0
2025-07-23,2025,dookola-mazowsza,gc,Voster ATS Team,2.2,61.0,0.0,1,,30.0,,,38.0
2025-05-04,2025,famenne-ardenne-classic,gc,Voster ATS Team,1.1,,,1,,0.0,,,3.0
2025-09-21,2025,gooikse-pijl,gc,Voster ATS Team,1.1,,,1,,0.0,,,3.0
2025-03-30,2025,gp-adria-mobil,gc,Voster ATS Team,1.2,,,1,,0.0,,,20.0
2025-03-27,2025,gp-brda-collio,gc,Voster ATS Team,1.2,,,1,,0.0,,,0.0
2025-03-23,2025,gp-izola-butan-plin,gc,Voster ATS Team,1.2,,,1,,0.0,,,25.0
2025-05-10,2025,hadeland-gp,gc,Voster ATS Team,1.2,,0,0,,0.0,,,0.0
2025-03-13,2025,istrian-spring-tour,gc,Voster ATS Team,2.2,61.0,0.0,1,,0.0,,,0.0
2025-07-22,2025,memorial-andrzeja-trochanowskiego,gc,Voster ATS Team,1.2,,,1,,0.0,,,0.0
2025-06-28,2025,nc-canada2,gc,Voster ATS Team,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-poland,gc,Voster ATS Team,NC,,0,0,,0.0,,,-104.0
2025-06-26,2025,nc-poland-itt,gc,Voster ATS Team,NC,,0,0,,0.0,,,25.0
2025-05-01,2025,omloop-van-het-waasland,gc,Voster ATS Team,1.2,,,1,,0.0,,,0.0
2025-03-09,2025,porec-trophy,gc,Voster ATS Team,1.2,,0,0,,0.0,,,30.0
2025-07-27,2025,puchar-ministra-obrony-narodowej,gc,Voster ATS Team,1.2,,,1,,0.0,,,25.0
2025-05-11,2025,ringerike-gp,gc,Voster ATS Team,1.2,,0,0,,0.0,,,0.0
2025-05-10,2025,silesian-classic,gc,Voster ATS Team,1.2,,,1,,0.0,,,15.0
2025-04-13,2025,slezanski-mnich1,gc,Voster ATS Team,1.2,,,1,,0.0,,,30.0
2025-08-20,2025,tour-bitwa-warszawska-1920,gc,Voster ATS Team,2.2,,0,0,,23.0,,,28.0
2025-07-09,2025,tour-of-austria,gc,Voster ATS Team,2.1,77.0,0.0,1,,0.0,,,0.0
2025-09-30,2025,tour-of-croatia,gc,Voster ATS Team,2.1,,0,0,,3.0,,,3.0
2025-05-30,2025,tour-of-estonia,gc,Voster ATS Team,2.1,41.0,0.0,1,,10.0,,,10.0
2025-09-04,2025,tour-of-istanbul,gc,Voster ATS Team,2.1,,0,0,,0.0,,,0.0
2025-04-10,2025,tour-of-mersin,gc,Voster ATS Team,2.2,,0,0,,5.0,,,8.0
2025-03-05,2025,trofej-umag,gc,Voster ATS Team,1.2,,0,0,,0.0,,,25.0
2025-09-10,2025,turul-romaniei,gc,Voster ATS Team,2.2,,0,0,,20.0,,,31.0
2025-07-20,2025,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Voster ATS Team,1.2,,0,0,,0.0,,,18.0
