date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-01-12,2020,vuelta-al-tachira,gc,Triple Tachira Hotel Venecia Feriad,2.2,54.0,0.0,1,,0.0,,,1.0
2021-01-17,2021,vuelta-al-tachira,gc,Tierra Tachirense Org Andino Ofertazo,2.2,58.0,0.0,1,,0.0,,,0.0
2021-01-17,2021,vuelta-al-tachira,gc,Vzla Pais Futuro Fina Arroz,2.2,,0,0,,0.0,,,0.0
2021-10-31,2021,vuelta-ciclista-a-venezuela,gc,Vzla Pais Futuro Fina Arroz,2.2,21.0,0.0,1,,80.0,,,112.0
2022-01-16,2022,vuelta-al-tachira,gc,MU Training - Banesco,2.2,32.0,0.0,1,,0.0,,,0.0
2022-01-16,2022,vuelta-al-tachira,gc,Venezuela Pais Futuro - Fina Arroz,2.2,,0,0,,20.0,,,30.0
2022-07-24,2022,vuelta-ciclista-a-venezuela,gc,Venezuela Pais Futuro - Fina Arroz,2.2,39.0,0.0,1,,53.0,,,63.0
2022-07-24,2022,vuelta-ciclista-a-venezuela,gc,MU Training - Banesco,2.2,,0,0,,10.0,,,11.0
2023-01-15,2023,vuelta-al-tachira,gc,Lotería del Táchira,2.2,17.0,0.0,1,,0.0,,,0.0
2024-01-28,2024,nc-colombia,gc,Camimpeg Carbomat Inst Deporte T,NC,,0,0,,0.0,,,0.0
2024-06-24,2024,nc-venezuela,gc,Camimpeg Carbomat Inst Deporte T,NC,,0,0,,0.0,,,10.0
2024-01-14,2024,vuelta-al-tachira,gc,Camimpeg Carbomat Inst Deporte T,2.2,30.0,0.0,1,,0.0,,,1.0
