date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-05-01,2017,eschborn-frankfurt,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,33.0
2017-02-01,2017,etoile-de-besseges,gc,Lotto Soudal,2.1,,0,0,,85.0,,,99.0
2017-08-05,2017,european-championships-mu,gc,Lotto Soudal,CC,,0,0,,0.0,,,0.0
2017-10-11,2017,famenne-ardenne-classic,gc,Lotto Soudal,1.1,,0,0,,0.0,,,128.0
2017-03-26,2017,gent-wevelgem,gc,Lotto Soudal,1.UWT,,,1,,0.0,,,173.0
2017-05-05,2017,giro-d-italia,gc,Lotto Soudal,2.UWT,,0,0,,100.0,0.0,0.0,244.0
2017-05-05,2017,giro-d-italia,kom,Lotto Soudal,2.UWT,,0,0,,100.0,0.0,0.0,244.0
2017-05-05,2017,giro-d-italia,points,Lotto Soudal,2.UWT,,0,0,,100.0,0.0,0.0,244.0
2017-07-19,2017,gp-cerami,gc,Lotto Soudal,1.1,,0,0,,0.0,,,0.0
2017-01-29,2017,gp-d-ouverture,gc,Lotto Soudal,1.1,,0,0,,0.0,,,65.0
2017-09-13,2017,gp-de-wallonie,gc,Lotto Soudal,1.1,,0,0,,0.0,,,305.0
2017-09-16,2017,gp-impanis-van-petegem,gc,Lotto Soudal,1.HC,,0,0,,0.0,,,125.0
2017-08-20,2017,gp-jef-scherens,gc,Lotto Soudal,1.1,,0,0,,0.0,,,28.0
2017-09-10,2017,gp-montreal,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,303.0
2017-09-08,2017,gp-quebec,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,405.0
2017-03-01,2017,gp-samyn,gc,Lotto Soudal,1.1,,0,0,,0.0,,,41.0
2017-08-22,2017,gp-stad-zottegem,gc,Lotto Soudal,1.1,,0,0,,0.0,,,125.0
2017-01-29,2017,great-ocean-road-race,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,57.0
2017-06-21,2017,halle-ingooigem,gc,Lotto Soudal,1.1,,0,0,,0.0,,,30.0
2017-06-03,2017,heist-op-den-berg,gc,Lotto Soudal,1.1,,0,0,,0.0,,,136.0
2017-10-07,2017,il-lombardia,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,33.0
2017-04-03,2017,itzulia-basque-country,gc,Lotto Soudal,2.UWT,,0,0,,12.0,,,20.0
2017-09-15,2017,kampioenschap-van-vlaanderen1,gc,Lotto Soudal,1.1,,0,0,,0.0,,,70.0
2017-09-03,2017,kernen-omloop-echt-susteren,gc,Lotto Soudal,1.2,,0,0,,0.0,,,0.0
2017-02-26,2017,kuurne-brussel-kuurne,gc,Lotto Soudal,1.HC,,,1,,0.0,,,153.0
2017-04-19,2017,la-fleche-wallonne,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,48.0
2017-04-23,2017,liege-bastogne-liege,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,45.0
2017-10-03,2017,memorial-frank-vandenbroucke,gc,Lotto Soudal,1.1,,0,0,,0.0,,,125.0
2017-03-18,2017,milano-sanremo,gc,Lotto Soudal,1.UWT,,,1,,0.0,,,40.0
2017-10-03,2017,munsterland-giro,gc,Lotto Soudal,1.HC,,0,0,,0.0,,,140.0
2017-10-17,2017,nationale-sluitingsprijs-putte-kapellen,gc,Lotto Soudal,1.1,,0,0,,0.0,,,3.0
2017-01-08,2017,nc-australia,gc,Lotto Soudal,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-belgium,gc,Lotto Soudal,NC,,,1,,0.0,,,8.0
2017-06-22,2017,nc-belgium-itt,gc,Lotto Soudal,NC,,0,0,,0.0,,,19.0
2017-06-25,2017,nc-germany,gc,Lotto Soudal,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-netherlands,gc,Lotto Soudal,NC,,0,0,,0.0,,,20.0
2017-06-25,2017,ncgreat-britain,gc,Lotto Soudal,NC,,0,0,,0.0,,,0.0
2017-03-15,2017,nokere-koerse,gc,Lotto Soudal,1.HC,,0,0,,0.0,,,5.0
2017-09-30,2017,omloop-eurometropool,gc,Lotto Soudal,1.1,,0,0,,0.0,,,125.0
2017-02-25,2017,omloop-het-nieuwsblad,gc,Lotto Soudal,1.UWT,,,1,,0.0,,,33.0
2017-09-20,2017,omloop-van-het-houtland-lichtervelde,gc,Lotto Soudal,1.1,,0,0,,0.0,,,60.0
2017-03-05,2017,paris-nice,gc,Lotto Soudal,2.UWT,,0,0,,111.0,,,181.0
2017-04-09,2017,paris-roubaix,gc,Lotto Soudal,1.UWT,,,1,,0.0,,,245.0
2017-10-08,2017,paris-tours,gc,Lotto Soudal,1.HC,,0,0,,0.0,,,110.0
2017-10-01,2017,piccolo-giro-di-lombardia,gc,Lotto Soudal,1.2U,,0,0,,0.0,,,0.0
2017-08-07,2017,renewi-tour,gc,Lotto Soudal,2.UWT,,0,0,,336.0,,,386.0
2017-07-30,2017,ride-london-classic,gc,Lotto Soudal,1.UWT,,,1,,0.0,,,18.0
2017-03-11,2017,ronde-van-drenthe,gc,Lotto Soudal,1.1,,0,0,,0.0,,,73.0
2017-04-02,2017,ronde-van-vlaanderen,gc,Lotto Soudal,1.UWT,,,1,,0.0,,,60.0
2017-06-11,2017,rund-um-koln,gc,Lotto Soudal,1.1,,0,0,,0.0,,,70.0
2017-02-15,2017,ruta-del-sol,gc,Lotto Soudal,2.HC,,0,0,,23.0,,,43.0
2017-07-29,2017,san-sebastian,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,444.0
2017-04-05,2017,scheldeprijs,gc,Lotto Soudal,1.HC,,,1,,0.0,,,105.0
2017-03-04,2017,strade-bianche,gc,Lotto Soudal,1.UWT,,,1,,0.0,,,300.0
2017-10-14,2017,tacx-pro-classic,gc,Lotto Soudal,1.1,,0,0,,0.0,,,70.0
2017-03-09,2017,tirreno-adriatico,gc,Lotto Soudal,2.UWT,87.0,0.0,1,,15.0,,,25.0
2017-06-04,2017,tour-auvergne-rhone-alpes,gc,Lotto Soudal,2.UWT,,0,0,,160.0,,,220.0
2017-07-01,2017,tour-de-france,gc,Lotto Soudal,2.UWT,136.0,0.0,1,,105.0,25.0,50.0,260.0
2017-07-01,2017,tour-de-france,kom,Lotto Soudal,2.UWT,,,1,,105.0,25.0,50.0,260.0
2017-07-01,2017,tour-de-france,points,Lotto Soudal,2.UWT,70.0,0.0,1,,105.0,25.0,50.0,260.0
2017-07-29,2017,tour-de-pologne,gc,Lotto Soudal,2.UWT,,0,0,,80.0,,,80.0
2017-04-25,2017,tour-de-romandie,gc,Lotto Soudal,2.UWT,,0,0,,23.0,,,23.0
2017-06-10,2017,tour-de-suisse,gc,Lotto Soudal,2.UWT,,,1,,30.0,,,30.0
2017-07-22,2017,tour-de-wallonie,gc,Lotto Soudal,2.HC,,0,0,,256.0,,,281.0
2017-01-17,2017,tour-down-under,gc,Lotto Soudal,2.UWT,,0,0,,165.0,,,165.0
2017-05-24,2017,tour-of-belgium,gc,Lotto Soudal,2.HC,88.0,0.0,1,,65.0,,,95.0
2017-09-03,2017,tour-of-britain,gc,Lotto Soudal,2.HC,,0,0,,8.0,,,8.0
2017-10-19,2017,tour-of-guangxi,gc,Lotto Soudal,2.UWT,,0,0,,336.0,,,376.0
2017-05-17,2017,tour-of-norway,gc,Lotto Soudal,2.HC,,0,0,,143.0,,,168.0
2017-01-29,2017,trofeo-palma,gc,Lotto Soudal,1.1,,,1,,0.0,,,60.0
2017-01-28,2017,trofeo-pollenca-port-d-andratx,gc,Lotto Soudal,1.1,,0,0,,0.0,,,258.0
2017-01-26,2017,trofeo-ses-salines-felanitx,gc,Lotto Soudal,1.1,,,1,,0.0,,,128.0
2017-08-18,2017,veenendaal-veenendaal,gc,Lotto Soudal,1.1,,0,0,,0.0,,,75.0
2017-03-20,2017,volta-a-catalunya,gc,Lotto Soudal,2.UWT,,0,0,,2.0,,,2.0
2017-02-15,2017,volta-ao-algarve,gc,Lotto Soudal,2.HC,87.0,0.0,1,,175.0,,,210.0
2017-08-20,2017,vuelta-a-espana,gc,Lotto Soudal,2.UWT,,0,0,,84.0,0.0,0.0,500.0
2017-08-20,2017,vuelta-a-espana,kom,Lotto Soudal,2.UWT,,0,0,,84.0,0.0,0.0,500.0
2017-08-20,2017,vuelta-a-espana,points,Lotto Soudal,2.UWT,,0,0,,84.0,0.0,0.0,500.0
2017-02-11,2017,vuelta-ciclista-a-la-region-de-murcia,gc,Lotto Soudal,1.1,,,1,,0.0,,,93.0
2018-02-21,2018,abu-dhabi-tour,gc,BMC Racing Team,2.UWT,,0,0,,89.0,,,135.0
2018-04-15,2018,amstel-gold-race,gc,BMC Racing Team,1.UWT,,0,0,,0.0,,,70.0
2018-08-16,2018,arctic-race-of-norway,gc,BMC Racing Team,2.HC,,0,0,,221.0,,,221.0
2018-04-11,2018,brabantse-pijl,gc,BMC Racing Team,1.HC,,0,0,,0.0,,,60.0
2018-03-16,2018,bredene-koksijde-classic,gc,BMC Racing Team,1.HC,,0,0,,0.0,,,13.0
2018-08-26,2018,bretagne-classic,gc,BMC Racing Team,1.UWT,,0,0,,0.0,,,20.0
2018-09-22,2018,circuit-franco-belge,gc,BMC Racing Team,1.HC,,0,0,,0.0,,,155.0
2018-08-19,2018,cyclassics-hamburg,gc,BMC Racing Team,1.UWT,,,1,,0.0,,,76.0
2018-08-23,2018,deutschland-tour,gc,BMC Racing Team,2.1,39.0,0.0,1,,53.0,,,56.0
2018-02-06,2018,dubai-tour,gc,BMC Racing Team,2.HC,,0,0,,280.0,,,280.0
2018-03-28,2018,dwars-door-vlaanderen,gc,BMC Racing Team,1.UWT,,,1,,0.0,,,120.0
2018-03-23,2018,e3-harelbeke,gc,BMC Racing Team,1.UWT,,,1,,0.0,,,416.0
2018-03-25,2018,gent-wevelgem,gc,BMC Racing Team,1.UWT,,,1,,0.0,,,40.0
2018-05-04,2018,giro-d-italia,gc,BMC Racing Team,2.UWT,124.0,0.0,1,,72.0,0.0,0.0,236.0
2018-05-04,2018,giro-d-italia,kom,BMC Racing Team,2.UWT,,,1,,72.0,0.0,0.0,236.0
2018-05-04,2018,giro-d-italia,points,BMC Racing Team,2.UWT,34.0,0.0,1,,72.0,0.0,0.0,236.0
2018-10-06,2018,giro-dell-emilia,gc,BMC Racing Team,1.HC,,0,0,,0.0,,,330.0
2018-07-26,2018,gp-cerami,gc,BMC Racing Team,1.1,,,1,,0.0,,,55.0
2018-09-23,2018,gp-d-isbergues,gc,BMC Racing Team,1.1,,0,0,,0.0,,,15.0
2018-09-15,2018,gp-impanis-van-petegem,gc,BMC Racing Team,1.HC,,,1,,0.0,,,21.0
2018-09-09,2018,gp-montreal,gc,BMC Racing Team,1.UWT,,0,0,,0.0,,,360.0
2018-09-07,2018,gp-quebec,gc,BMC Racing Team,1.UWT,,0,0,,0.0,,,410.0
2018-10-11,2018,gran-piemonte,gc,BMC Racing Team,1.HC,,0,0,,0.0,,,6.0
2018-01-28,2018,great-ocean-road-race,gc,BMC Racing Team,1.UWT,,0,0,,0.0,,,124.0
2018-08-24,2018,great-war-remembrance-race,gc,BMC Racing Team,1.1,,0,0,,0.0,,,28.0
2018-10-13,2018,il-lombardia,gc,BMC Racing Team,1.UWT,,0,0,,0.0,,,335.0
2018-04-02,2018,itzulia-basque-country,gc,BMC Racing Team,2.UWT,,0,0,,60.0,,,80.0
2018-10-21,2018,japan-cup,gc,BMC Racing Team,1.HC,,0,0,,0.0,,,120.0
2018-02-25,2018,kuurne-brussel-kuurne,gc,BMC Racing Team,1.HC,,0,0,,0.0,,,78.0
2018-04-18,2018,la-fleche-wallonne,gc,BMC Racing Team,1.UWT,,0,0,,0.0,,,24.0
2018-04-22,2018,liege-bastogne-liege,gc,BMC Racing Team,1.UWT,,0,0,,0.0,,,50.0
2018-10-02,2018,memorial-frank-vandenbroucke,gc,BMC Racing Team,1.1,,,1,,0.0,,,40.0
2018-03-17,2018,milano-sanremo,gc,BMC Racing Team,1.UWT,,,1,,0.0,,,278.0
2018-10-10,2018,milano-torino,gc,BMC Racing Team,1.HC,,0,0,,0.0,,,3.0
2018-01-07,2018,nc-australia,gc,BMC Racing Team,NC,,0,0,,0.0,,,1.0
2018-01-05,2018,nc-australia-itt,gc,BMC Racing Team,NC,,0,0,,0.0,,,85.0
2018-06-24,2018,nc-belgium,gc,BMC Racing Team,NC,,,1,,0.0,,,21.0
2018-06-21,2018,nc-belgium-itt,gc,BMC Racing Team,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-ireland,gc,BMC Racing Team,NC,,0,0,,0.0,,,30.0
2018-06-30,2018,nc-italy,gc,BMC Racing Team,NC,,0,0,,0.0,,,20.0
2018-10-04,2018,nc-italy-itt,gc,BMC Racing Team,NC,,0,0,,0.0,,,15.0
2018-07-01,2018,nc-switserland,gc,BMC Racing Team,NC,,0,0,,0.0,,,62.0
2018-06-27,2018,nc-switzerland-itt,gc,BMC Racing Team,NC,,0,0,,0.0,,,70.0
2018-06-24,2018,nc-united-states,gc,BMC Racing Team,NC,,0,0,,0.0,,,23.0
2018-06-21,2018,nc-usa-itt,gc,BMC Racing Team,NC,,0,0,,0.0,,,70.0
2018-03-14,2018,nokere-koerse,gc,BMC Racing Team,1.HC,,0,0,,0.0,,,25.0
2018-02-24,2018,omloop-het-nieuwsblad,gc,BMC Racing Team,1.UWT,,,1,,0.0,,,29.0
2018-03-04,2018,paris-nice,gc,BMC Racing Team,2.UWT,35.0,10.0,1,,195.0,,,220.0
2018-04-08,2018,paris-roubaix,gc,BMC Racing Team,1.UWT,,,1,,0.0,,,300.0
2018-08-13,2018,renewi-tour,gc,BMC Racing Team,2.UWT,,0,0,,158.0,,,228.0
2018-07-29,2018,ride-london-classic,gc,BMC Racing Team,1.UWT,,,1,,0.0,,,129.0
2018-04-01,2018,ronde-van-vlaanderen,gc,BMC Racing Team,1.UWT,,,1,,0.0,,,260.0
2018-08-04,2018,san-sebastian,gc,BMC Racing Team,1.UWT,,0,0,,0.0,,,222.0
2018-03-03,2018,strade-bianche,gc,BMC Racing Team,1.UWT,,0,0,,0.0,,,30.0
2018-03-08,2018,tirreno-adriatico,gc,BMC Racing Team,2.UWT,,0,0,,433.0,,,493.0
2018-06-03,2018,tour-auvergne-rhone-alpes,gc,BMC Racing Team,2.UWT,,0,0,,250.0,,,250.0
2018-07-07,2018,tour-de-france,gc,BMC Racing Team,2.UWT,,0,0,,120.0,0.0,0.0,210.0
2018-07-07,2018,tour-de-france,kom,BMC Racing Team,2.UWT,,0,0,,120.0,0.0,0.0,210.0
2018-07-07,2018,tour-de-france,points,BMC Racing Team,2.UWT,,0,0,,120.0,0.0,0.0,210.0
2018-08-04,2018,tour-de-pologne,gc,BMC Racing Team,2.UWT,81.0,0.0,1,,202.0,,,242.0
2018-04-24,2018,tour-de-romandie,gc,BMC Racing Team,2.UWT,,0,0,,491.0,,,526.0
2018-06-10,2018,tour-de-suisse,gc,BMC Racing Team,2.UWT,,0,0,,540.0,,,620.0
2018-05-03,2018,tour-de-yorkshire,gc,BMC Racing Team,2.1,,0,0,,160.0,,,170.0
2018-06-21,2018,tour-des-pays-de-savoie,gc,BMC Racing Team,2.2,,0,0,,5.0,,,8.0
2018-01-16,2018,tour-down-under,gc,BMC Racing Team,2.UWT,,0,0,,433.0,,,493.0
2018-04-14,2018,tour-du-finistere,gc,BMC Racing Team,1.1,,0,0,,0.0,,,36.0
2018-09-02,2018,tour-of-britain,gc,BMC Racing Team,2.HC,31.0,3.0,1,,108.0,,,128.0
2018-05-13,2018,tour-of-california,gc,BMC Racing Team,2.UWT,,0,0,,296.0,,,351.0
2018-10-16,2018,tour-of-guangxi,gc,BMC Racing Team,2.UWT,46.0,5.0,1,,30.0,,,30.0
2018-02-13,2018,tour-of-oman,gc,BMC Racing Team,2.HC,,0,0,,10.0,,,45.0
2018-10-09,2018,tour-of-turkey,gc,BMC Racing Team,2.UWT,,0,0,,132.0,,,144.0
2018-08-06,2018,tour-of-utah,gc,BMC Racing Team,2.HC,,0,0,,118.0,,,163.0
2018-03-19,2018,volta-a-catalunya,gc,BMC Racing Team,2.UWT,,0,0,,32.0,,,32.0
2018-02-14,2018,volta-ao-algarve,gc,BMC Racing Team,2.HC,99.0,0.0,1,,130.0,,,135.0
2018-08-25,2018,vuelta-a-espana,gc,BMC Racing Team,2.UWT,,0,0,,40.0,0.0,0.0,496.0
2018-08-25,2018,vuelta-a-espana,kom,BMC Racing Team,2.UWT,,0,0,,40.0,0.0,0.0,496.0
2018-08-25,2018,vuelta-a-espana,points,BMC Racing Team,2.UWT,,0,0,,40.0,0.0,0.0,496.0
2018-01-31,2018,vuelta-a-la-comunidad-valenciana,gc,BMC Racing Team,2.1,66.0,0.0,1,,31.0,,,48.0
2019-07-25,2019,adriatica-ionica-race,gc,Movistar Team,2.1,81.0,0.0,1,,13.0,,,13.0
2019-04-21,2019,amstel-gold-race,gc,Movistar Team,1.UWT,,0,0,,0.0,,,0.0
2019-09-01,2019,bretagne-classic,gc,Movistar Team,1.UWT,,,1,,0.0,,,86.0
2019-07-31,2019,circuito-de-getxo,gc,Movistar Team,1.1,,0,0,,0.0,,,83.0
2019-02-17,2019,clasica-de-almeria,gc,Movistar Team,1.HC,,0,0,,0.0,,,198.0
2019-03-27,2019,classic-brugge-de-panne,gc,Movistar Team,1.UWT,,,1,,0.0,,,6.0
2019-02-13,2019,colombia-21,gc,Movistar Team,2.1,,0,0,,80.0,,,97.0
2019-08-25,2019,cyclassics-hamburg,gc,Movistar Team,1.UWT,,,1,,0.0,,,40.0
2019-02-02,2019,deia-trophy,gc,Movistar Team,1.1,,0,0,,0.0,,,135.0
2019-04-03,2019,dwars-door-vlaanderen,gc,Movistar Team,1.UWT,,,1,,0.0,,,43.0
2019-03-29,2019,e3-harelbeke,gc,Movistar Team,1.UWT,,,1,,0.0,,,104.0
2019-03-31,2019,gent-wevelgem,gc,Movistar Team,1.UWT,,,1,,0.0,,,73.0
2019-05-11,2019,giro-d-italia,gc,Movistar Team,2.UWT,,0,0,,1362.0,0.0,0.0,1674.0
2019-05-11,2019,giro-d-italia,kom,Movistar Team,2.UWT,,0,0,,1362.0,0.0,0.0,1674.0
2019-05-11,2019,giro-d-italia,points,Movistar Team,2.UWT,,0,0,,1362.0,0.0,0.0,1674.0
2019-10-05,2019,giro-dell-emilia,gc,Movistar Team,1.HC,,0,0,,0.0,,,85.0
2019-10-06,2019,gp-bruno-beghelli,gc,Movistar Team,1.HC,,0,0,,0.0,,,158.0
2019-03-10,2019,gp-industria-artigianato,gc,Movistar Team,1.HC,,0,0,,0.0,,,60.0
2019-09-15,2019,gp-montreal,gc,Movistar Team,1.UWT,,,1,,0.0,,,58.0
2019-09-13,2019,gp-quebec,gc,Movistar Team,1.UWT,,,1,,0.0,,,66.0
2019-10-10,2019,gran-piemonte,gc,Movistar Team,1.HC,,0,0,,0.0,,,40.0
2019-04-06,2019,gran-premio-miguel-indurain,gc,Movistar Team,1.1,,0,0,,0.0,,,55.0
2019-10-12,2019,il-lombardia,gc,Movistar Team,1.UWT,,0,0,,0.0,,,415.0
2019-04-08,2019,itzulia-basque-country,gc,Movistar Team,2.UWT,,0,0,,144.0,,,144.0
2019-04-14,2019,klasika-primavera,gc,Movistar Team,1.1,,0,0,,0.0,,,234.0
2019-03-03,2019,kuurne-brussel-kuurne,gc,Movistar Team,1.HC,,,1,,0.0,,,40.0
2019-04-24,2019,la-fleche-wallonne,gc,Movistar Team,1.UWT,,0,0,,0.0,,,76.0
2019-06-20,2019,la-route-d-occitanie,gc,Movistar Team,2.1,,0,0,,128.0,,,147.0
2019-04-28,2019,liege-bastogne-liege,gc,Movistar Team,1.UWT,,0,0,,0.0,,,195.0
2019-09-21,2019,memorial-marco-pantani,gc,Movistar Team,1.1,,,1,,0.0,,,0.0
2019-03-23,2019,milano-sanremo,gc,Movistar Team,1.UWT,,,1,,0.0,,,150.0
2019-10-09,2019,milano-torino,gc,Movistar Team,1.HC,,0,0,,0.0,,,158.0
2019-06-30,2019,nc-belgium,gc,Movistar Team,NC,,,1,,0.0,,,0.0
2019-06-30,2019,nc-germany,gc,Movistar Team,NC,,0,0,,0.0,,,0.0
2019-06-28,2019,nc-germany-itt,gc,Movistar Team,NC,,0,0,,0.0,,,20.0
2019-06-30,2019,nc-portugal2,gc,Movistar Team,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-spain,gc,Movistar Team,NC,,0,0,,0.0,,,100.0
2019-06-28,2019,nc-spain-itt,gc,Movistar Team,NC,,0,0,,0.0,,,20.0
2019-03-02,2019,omloop-het-nieuwsblad,gc,Movistar Team,1.UWT,,,1,,0.0,,,12.0
2019-03-10,2019,paris-nice,gc,Movistar Team,2.UWT,94.0,0.0,1,,420.0,,,420.0
2019-04-14,2019,paris-roubaix,gc,Movistar Team,1.UWT,,,1,,0.0,,,0.0
2019-07-25,2019,prueba-villafranca,gc,Movistar Team,1.1,,0,0,,0.0,,,168.0
2019-08-12,2019,renewi-tour,gc,Movistar Team,2.UWT,89.0,0.0,1,,16.0,,,16.0
2019-04-07,2019,ronde-van-vlaanderen,gc,Movistar Team,1.UWT,,,1,,0.0,,,165.0
2019-02-20,2019,ruta-del-sol,gc,Movistar Team,2.HC,55.0,0.0,1,,45.0,,,50.0
2019-08-03,2019,san-sebastian,gc,Movistar Team,1.UWT,,0,0,,0.0,,,68.0
2019-03-09,2019,strade-bianche,gc,Movistar Team,1.UWT,,0,0,,0.0,,,14.0
2019-03-14,2019,tirreno-adriatico,gc,Movistar Team,2.UWT,,0,0,,63.0,,,63.0
2019-06-09,2019,tour-auvergne-rhone-alpes,gc,Movistar Team,2.UWT,,0,0,,140.0,,,140.0
2019-02-14,2019,tour-cycliste-international-la-provence,gc,Movistar Team,2.1,,0,0,,43.0,,,57.0
2019-07-06,2019,tour-de-france,gc,Movistar Team,2.UWT,,0,0,,940.0,0.0,0.0,1160.0
2019-07-06,2019,tour-de-france,kom,Movistar Team,2.UWT,,0,0,,940.0,0.0,0.0,1160.0
2019-07-06,2019,tour-de-france,points,Movistar Team,2.UWT,,0,0,,940.0,0.0,0.0,1160.0
2019-08-03,2019,tour-de-pologne,gc,Movistar Team,2.UWT,,0,0,,40.0,,,60.0
2019-04-30,2019,tour-de-romandie,gc,Movistar Team,2.UWT,,0,0,,160.0,,,160.0
2019-06-15,2019,tour-de-suisse,gc,Movistar Team,2.UWT,102.0,0.0,1,,215.0,,,215.0
2019-01-15,2019,tour-down-under,gc,Movistar Team,2.UWT,,0,0,,66.0,,,66.0
2019-07-06,2019,tour-of-austria,gc,Movistar Team,2.1,,0,0,,145.0,,,162.0
2019-09-07,2019,tour-of-britain,gc,Movistar Team,2.HC,,0,0,,59.0,,,59.0
2019-10-08,2019,tre-valli-varesine,gc,Movistar Team,1.HC,,0,0,,0.0,,,30.0
2019-09-22,2019,trofeo-matteotti,gc,Movistar Team,1.1,,,1,,0.0,,,90.0
2019-02-03,2019,trofeo-palma,gc,Movistar Team,1.1,,,1,,0.0,,,23.0
2019-02-01,2019,trofeo-pollenca-port-d-andratx,gc,Movistar Team,1.1,,,1,,0.0,,,50.0
2019-01-31,2019,trofeo-ses-salines-felanitx,gc,Movistar Team,1.1,,,1,,0.0,,,60.0
2019-02-25,2019,uae-tour,gc,Movistar Team,2.UWT,,0,0,,257.0,,,297.0
2019-03-25,2019,volta-a-catalunya,gc,Movistar Team,2.UWT,,0,0,,308.0,,,336.0
2019-05-17,2019,vuelta-a-aragon,gc,Movistar Team,2.1,,0,0,,160.0,,,163.0
2019-08-13,2019,vuelta-a-burgos,gc,Movistar Team,2.HC,,0,0,,225.0,,,230.0
2019-04-25,2019,vuelta-a-castilla-y-leon,gc,Movistar Team,2.1,,0,0,,145.0,,,148.0
2019-08-25,2019,vuelta-a-espana,gc,Movistar Team,2.UWT,,0,0,,1376.0,0.0,0.0,1744.0
2019-08-25,2019,vuelta-a-espana,kom,Movistar Team,2.UWT,,0,0,,1376.0,0.0,0.0,1744.0
2019-08-25,2019,vuelta-a-espana,points,Movistar Team,2.UWT,,0,0,,1376.0,0.0,0.0,1744.0
2019-02-06,2019,vuelta-a-la-comunidad-valenciana,gc,Movistar Team,2.1,56.0,0.0,1,,95.0,,,100.0
2019-05-03,2019,vuelta-asturias,gc,Movistar Team,2.1,,0,0,,131.0,,,153.0
2019-01-27,2019,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Movistar Team,2.1,,0,0,,195.0,,,209.0
2019-02-15,2019,vuelta-ciclista-a-la-region-de-murcia,gc,Movistar Team,2.1,,0,0,,91.0,,,96.0
2019-05-10,2019,vuelta-international-a-la-cominudad-de-madrid,gc,Movistar Team,2.1,,0,0,,98.0,,,98.0
2020-08-25,2020,bretagne-classic,gc,Movistar Team,1.UWT,,0,0,,0.0,,,0.0
2020-08-02,2020,circuito-de-getxo,gc,Movistar Team,1.1,,0,0,,0.0,,,78.0
2020-02-16,2020,clasica-de-almeria,gc,Movistar Team,1.Pro,,,1,,0.0,,,30.0
2020-10-21,2020,classic-brugge-de-panne,gc,Movistar Team,1.UWT,,0,0,,0.0,,,12.0
2020-02-12,2020,colombia-21,gc,Movistar Team,2.1,,0,0,,3.0,,,3.0
2020-08-23,2020,danish-championships,gc,Movistar Team,NC,,0,0,,0.0,,,0.0
2020-01-31,2020,deia-trophy,gc,Movistar Team,1.1,,0,0,,0.0,,,93.0
2020-10-11,2020,gent-wevelgem,gc,Movistar Team,1.UWT,,0,0,,0.0,,,30.0
2020-10-03,2020,giro-d-italia,gc,Movistar Team,2.UWT,,0,0,,164.0,0.0,0.0,164.0
