date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2025-01-28,2025,alula-tour,gc,Terengganu Cycling Team,2.1,,0,0,,25.0,,,25.0
2025-07-28,2025,banyuwangi-tour-de-ijen,gc,Terengganu Cycling Team,2.2,,0,0,,30.0,,,33.0
2025-08-03,2025,circuito-de-getxo,gc,Terengganu Cycling Team,1.1,,0,0,,0.0,,,5.0
2025-02-17,2025,clasica-jaen-paraiso-interior,gc,Spain,1.1,,0,0,,0.0,,,3.0
2025-07-21,2025,clasica-terres-de-l-ebre,gc,Terengganu Cycling Team,1.1,,0,0,,0.0,,,3.0
2025-06-29,2025,danish-championships,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,0.0
2025-09-06,2025,dhofar-classic,gc,Terengganu Cycling Team,1.2,,,1,,0.0,,,20.0
2025-02-01,2025,gp-antalya,gc,Terengganu Cycling Team,1.2,,0,0,,0.0,,,50.0
2025-08-24,2025,grand-prix-ordu,gc,Terengganu Cycling Team,1.2,,0,0,,0.0,,,33.0
2025-02-07,2025,muscat-classic,gc,Terengganu Cycling Team,1.1,,0,0,,0.0,,,3.0
2025-06-27,2025,national-championships-indonesia-itt,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,3.0
2025-06-27,2025,nc-denmark-itt,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-eritrea,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,0.0
2025-06-27,2025,nc-eritrea-itt,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,1.0
2025-06-26,2025,nc-france-itt,gc,Caja Rural - Alea,NC,,0,0,,0.0,,,0.0
2025-06-30,2025,nc-indonesia,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,15.0
2025-06-29,2025,nc-kazakhstan,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,40.0
2025-06-26,2025,nc-kazakhstan-itt,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,3.0
2025-06-01,2025,nc-malaysia,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,87.0
2025-05-30,2025,nc-malaysia-itt,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,40.0
2025-02-09,2025,nc-south-africa,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,20.0
2025-02-07,2025,nc-south-africa-itt,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,30.0
2025-06-29,2025,nc-spain,gc,Caja Rural - Alea,NC,,0,0,,0.0,,,0.0
2025-06-27,2025,nc-spain-itt,gc,Caja Rural - Alea,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-ukraine,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,1.0
