date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-03-13,2022,dorpenomloop-rucphen,gc,Great Britain,1.2,,0,0,,0.0,,,0.0
2022-04-24,2022,east-midlands-international-cicle-classic,gc,Great Britain,1.2,,,1,,0.0,,,11.0
2022-04-24,2022,east-midlands-international-cicle-classic,gc,Saint Piran,1.2,,0,0,,0.0,,,0.0
2022-03-06,2022,gp-de-la-ville-de-lillers,gc,Saint Piran,1.2,,0,0,,0.0,,,15.0
2022-07-10,2022,gp-de-la-ville-de-nogent-sur-oise,gc,Saint Piran,1.2,,0,0,,0.0,,,45.0
2022-01-23,2022,gp-de-valence,gc,Saint Piran,1.2,,0,0,,0.0,,,0.0
2022-03-20,2022,grand-prix-criquielion,gc,Saint Piran,1.2,,0,0,,0.0,,,0.0
2022-07-24,2022,grand-prix-de-la-ville-de-perenchies,gc,Saint Piran,1.2,,0,0,,0.0,,,0.0
2022-09-17,2022,grote-prijs-rik-van-looy,gc,Saint Piran,1.2,,0,0,,0.0,,,15.0
2022-07-30,2022,kreiz-breizh-elites,gc,Great Britain,2.2,,0,0,,10.0,,,10.0
2022-07-30,2022,kreiz-breizh-elites,gc,Saint Piran,2.2,,0,0,,0.0,,,0.0
2022-06-19,2022,midden-brabant-poort-omloop,gc,Saint Piran,1.2,,0,0,,0.0,,,15.0
2022-06-23,2022,nc-great-britain-itt,gc,Saint Piran,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,ncgreat-britain,gc,Saint Piran,NC,,0,0,,0.0,,,0.0
2022-06-06,2022,paris-troyes,gc,Saint Piran,1.2,,0,0,,0.0,,,0.0
2022-06-02,2022,ronde-de-l-oise,gc,Saint Piran,2.2,,0,0,,0.0,,,0.0
2022-08-28,2022,ronde-van-de-achterhoek,gc,Saint Piran,1.2,,,1,,0.0,,,0.0
2022-06-10,2022,tour-d-eure-et-loir,gc,Great Britain,2.2,40.0,0.0,1,,20.0,,,23.0
2022-04-13,2022,tour-du-loir-et-cher,gc,Saint Piran,2.2,,0,0,,0.0,,,0.0
2022-09-04,2022,tour-of-britain,gc,Saint Piran,2.Pro,40.0,3.0,1,,3.0,,,8.0
2022-09-04,2022,tour-of-britain,gc,Great Britain,2.Pro,,0,0,,53.0,,,63.0
2022-05-26,2022,tour-of-estonia,gc,Saint Piran,2.1,,0,0,,0.0,,,0.0
2022-09-25,2022,world-championship,gc,Great Britain,WC,,0,0,,0.0,,,180.0
2022-09-18,2022,world-championship-itt,gc,Great Britain,WC,,0,0,,0.0,,,150.0
2022-04-30,2022,zodc-zuidenveld-tour,gc,Great Britain,1.2,,,1,,0.0,,,5.0
2023-04-15,2023,arno-wallaard-memorial,gc,Saint Piran,1.2,,,1,,0.0,,,0.0
2023-03-18,2023,classic-loire-atlantique,gc,Saint Piran,1.1,,,1,,0.0,,,0.0
2023-04-23,2023,east-midlands-international-cicle-classic,gc,Saint Piran,1.2,,,1,,0.0,,,0.0
2023-03-05,2023,gp-de-la-ville-de-lillers,gc,Saint Piran,1.2,,,1,,0.0,,,0.0
2023-09-13,2023,gp-de-wallonie,gc,Saint Piran,1.Pro,,0,0,,0.0,,,0.0
2023-08-15,2023,gp-jef-scherens,gc,Saint Piran,1.1,,,1,,0.0,,,3.0
2023-03-04,2023,grand-prix-criquielion,gc,Saint Piran,1.1,,,1,,0.0,,,0.0
2023-07-23,2023,grand-prix-de-la-ville-de-perenchies,gc,Saint Piran,1.2,,,1,,0.0,,,0.0
2023-05-06,2023,hadeland-gp,gc,Saint Piran,1.2,,0,0,,0.0,,,35.0
2023-07-28,2023,kreiz-breizh-elites,gc,Saint Piran,2.2,15.0,0.0,1,,30.0,,,33.0
2023-08-13,2023,la-poly-normande,gc,Saint Piran,1.1,,,1,,0.0,,,3.0
2023-07-02,2023,midden-brabant-poort-omloop,gc,Saint Piran,1.2,,,1,,0.0,,,3.0
2023-08-30,2023,muur-classic-geraardsbergen,gc,Saint Piran,1.2,,,1,,0.0,,,33.0
2023-01-08,2023,nc-australia,gc,Saint Piran,NC,,0,0,,0.0,,,0.0
2023-06-21,2023,nc-great-britain-itt,gc,Saint Piran,NC,,0,0,,0.0,,,15.0
2023-06-25,2023,ncgreat-britain,gc,Saint Piran,NC,,,1,,0.0,,,1.0
2023-03-22,2023,olympias-tour,gc,Saint Piran,2.2,,,1,,20.0,,,20.0
2023-05-07,2023,ringerike-gp,gc,Saint Piran,1.2,,0,0,,0.0,,,43.0
2023-06-01,2023,ronde-de-l-oise,gc,Saint Piran,2.2,23.0,0.0,1,,0.0,,,7.0
2023-04-12,2023,tour-du-loir-et-cher,gc,Saint Piran,2.2,,0,0,,15.0,,,16.0
2023-06-16,2023,tour-du-pays-de-montbeliard,gc,Saint Piran,2.2,74.0,0.0,1,,20.0,,,20.0
2023-09-03,2023,tour-of-britain,gc,Saint Piran,2.Pro,,,1,,78.0,,,78.0
2023-05-26,2023,tour-of-norway,gc,Saint Piran,2.Pro,89.0,0.0,1,,0.0,,,0.0
2024-04-28,2024,gp-de-la-somme,gc,Saint Piran,1.2,,0,0,,0.0,,,0.0
2024-03-02,2024,grand-prix-criquielion,gc,Saint Piran,1.1,,,1,,0.0,,,0.0
2024-07-21,2024,grand-prix-de-la-ville-de-perenchies,gc,Saint Piran,1.2,,,1,,0.0,,,0.0
2024-07-27,2024,kreiz-breizh-elites,gc,Saint Piran,2.2,,0,0,,0.0,,,0.0
