date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-08-24,2017,nc-brazil-itt,gc,Soul Brasil Pro Cycling Team,NC,,0,0,,0.0,,,16.0
2017-05-07,2017,panamerican-championships,gc,Soul Brasil Pro Cycling Team,CC,,0,0,,0.0,,,125.0
2017-09-10,2017,tour-of-china,gc,Soul Brasil Pro Cycling Team,2.1,,0,0,,6.0,,,6.0
2017-09-19,2017,tour-of-china-ii,gc,Soul Brasil Pro Cycling Team,2.1,,0,0,,36.0,,,36.0
2017-10-10,2017,tour-of-taihu-lake,gc,Soul Brasil Pro Cycling Team,2.1,,0,0,,33.0,,,33.0
2017-10-10,2017,tour-of-turkey,gc,Soul Brasil Pro Cycling Team,2.UWT,74.0,0.0,1,,30.0,,,30.0
2017-03-20,2017,volta-a-catalunya,gc,Soul Brasil Pro Cycling Team,2.UWT,,,1,,8.0,,,8.0
2017-04-07,2017,vuelta-ciclista-al-uruguay,gc,Soul Brasil Pro Cycling Team,2.2,2.0,0.0,1,,65.0,,,68.0
2018-03-23,2018,vuelta-ciclista-al-uruguay,gc,Funvic - São José dos Campos,2.2,43.0,0.0,1,,55.0,,,55.0
2023-10-05,2023,gp-internacional-de-ciclismo-de-santa-catarina,gc,Ciclismo Rio do Sul,1.2,,,1,,0.0,,,5.0
2023-10-04,2023,gp-urubici-de-ciclismo,gc,Ciclismo Rio do Sul,1.2,,,1,,0.0,,,3.0
2023-10-03,2023,grand-tour-de-ciclismo-de-sc,gc,Ciclismo Rio do Sul,1.2,,,1,,0.0,,,3.0
2023-06-25,2023,nc-brazil,gc,Ciclismo Rio do Sul,NC,,0,0,,0.0,,,0.0
2024-06-30,2024,nc-brazil,gc,Ciclismo Rio do Sul,NC,,,1,,0.0,,,50.0
2024-06-27,2024,nc-brazil-itt,gc,Ciclismo Rio do Sul,NC,,,1,,0.0,,,18.0
2024-11-01,2024,tour-do-rio,gc,Ciclismo Rio do Sul,2.2,,0,0,,0.0,,,7.0
