date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-10-03,2017,jelajah-malaysia,gc,Selangor,2.2,49.0,0.0,1,,0.0,,,0.0
2017-10-17,2017,tour-de-selangor,gc,Selangor,2.2,36.0,0.0,1,,0.0,,,0.0
2018-02-12,2018,asian-championships-me,gc,Malaysia,CC,,0,0,,0.0,,,3.0
2018-01-25,2018,speedy-tour-d-indonesia,gc,Malaysia,2.1,,0,0,,0.0,,,0.0
2018-08-23,2018,summer-asian-games,gc,Malaysia,JC,,0,0,,0.0,,,25.0
2018-08-24,2018,summer-asian-games-itt,gc,Malaysia,JC,,0,0,,0.0,,,0.0
2018-03-18,2018,tour-de-langkawi,gc,Malaysia,2.HC,,0,0,,0.0,,,0.0
2018-11-14,2018,tour-of-fuzhou,gc,Malaysia,2.1,58.0,0.0,1,,0.0,,,0.0
2018-04-01,2018,tour-of-thailand,gc,Malaysia,2.1,,0,0,,0.0,,,0.0
2019-09-25,2019,banyuwangi-tour-de-ijen,gc,Malaysia,2.2,,0,0,,0.0,,,0.0
2019-04-06,2019,tour-de-langkawi,gc,Malaysia,2.HC,62.0,0.0,1,,5.0,,,5.0
2019-12-18,2019,tour-de-selangor,gc,Selangor Darul Ehsan,2.2,56.0,0.0,1,,0.0,,,0.0
2019-11-17,2019,tour-of-fuzhou,gc,Malaysia,2.1,,0,0,,0.0,,,0.0
2019-10-15,2019,tour-of-peninsula,gc,Malaysia,2.1,,0,0,,0.0,,,6.0
2019-04-01,2019,tour-of-thailand,gc,Malaysia,2.1,,0,0,,0.0,,,0.0
