date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-09-22,2018,memorial-marco-pantani,gc,Italy,1.1,,0,0,,0.0,,,53.0
2018-06-27,2018,mersin-mediterranean-games,gc,Italy,JR,,0,0,,0.0,,,0.0
2018-06-30,2018,nc-italy,gc,Biesse Carrera Gavardo,NC,,0,0,,0.0,,,1.0
2018-10-04,2018,nc-italy-itt,gc,Biesse Carrera Gavardo,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-switserland,gc,Biesse Carrera Gavardo,NC,,0,0,,0.0,,,0.0
2018-06-27,2018,nc-switzerland-itt,gc,Biesse Carrera Gavardo,NC,,0,0,,0.0,,,0.0
2018-10-07,2018,piccolo-giro-di-lombardia,gc,Biesse Carrera Gavardo,1.2U,,,1,,0.0,,,0.0
2018-03-18,2018,popolarissima,gc,Biesse Carrera Gavardo,1.2,,0,0,,0.0,,,20.0
2018-04-28,2018,toscana-terra-di-ciclismo,gc,Italy,2.2U,26.0,0.0,1,,86.0,,,94.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Italy,1.Ncup,,0,0,,0.0,,,5.0
2018-04-16,2018,tour-of-the-alps,gc,Italy,2.HC,,0,0,,5.0,,,5.0
2018-06-02,2018,trofeo-alcide-degasperi,gc,Biesse Carrera Gavardo,1.2,,0,0,,0.0,,,40.0
2018-07-03,2018,trofeo-citta-di-brescia,gc,Biesse Carrera Gavardo,1.2,,,1,,0.0,,,48.0
2018-04-07,2018,trofeo-edil-c-u23,gc,Biesse Carrera Gavardo,1.2U,,,1,,0.0,,,0.0
2018-02-11,2018,trofeo-laigueglia,gc,Biesse Carrera Gavardo,1.HC,,0,0,,0.0,,,3.0
2018-02-11,2018,trofeo-laigueglia,gc,Italy,1.HC,,0,0,,0.0,,,220.0
2018-09-23,2018,trofeo-matteotti,gc,Biesse Carrera Gavardo,1.1,,,1,,0.0,,,0.0
2018-09-23,2018,trofeo-matteotti,gc,Italy,1.1,,0,0,,0.0,,,90.0
2018-01-28,2018,trofeo-palma,gc,Biesse Carrera Gavardo,1.1,,,1,,0.0,,,0.0
2018-01-27,2018,trofeo-pollenca-port-d-andratx,gc,Biesse Carrera Gavardo,1.1,,,1,,0.0,,,0.0
2018-01-25,2018,trofeo-ses-salines-felanitx,gc,Biesse Carrera Gavardo,1.1,,,1,,0.0,,,0.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Italy,CC,,0,0,,0.0,,,0.0
2018-08-12,2018,uec-road-european-championships-me,gc,Italy,CC,,0,0,,0.0,,,380.0
2018-01-21,2018,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Italy,2.1,,0,0,,0.0,,,0.0
2018-09-30,2018,world-championship,gc,Italy,WC,,0,0,,0.0,,,330.0
2018-09-26,2018,world-championship-itt,gc,Italy,WC,,0,0,,0.0,,,0.0
2019-05-05,2019,circuito-del-porto-trofeo-arvedi,gc,Biesse Carrera,1.2,,,1,,0.0,,,0.0
2019-09-14,2019,coppa-agostoni,gc,Biesse Carrera,1.1,,,1,,0.0,,,5.0
2019-09-15,2019,coppa-bernocchi,gc,Biesse Carrera,1.1,,,1,,0.0,,,5.0
2019-07-14,2019,giro-del-medio-brenta,gc,Biesse Carrera,1.2,,,1,,0.0,,,43.0
2019-04-28,2019,giro-dell-appennino,gc,Biesse Carrera,1.1,,,1,,0.0,,,70.0
2019-10-05,2019,giro-dell-emilia,gc,Biesse Carrera,1.HC,,,1,,0.0,,,0.0
2019-09-05,2019,giro-della-regione-friuli-venezia-giulia,gc,Biesse Carrera,2.2,65.0,0.0,1,,20.0,,,21.0
2019-04-07,2019,gp-adria-mobil,gc,Biesse Carrera,1.2,,,1,,0.0,,,3.0
2019-10-06,2019,gp-bruno-beghelli,gc,Biesse Carrera,1.HC,,,1,,0.0,,,0.0
2019-03-10,2019,gp-industria-artigianato,gc,Biesse Carrera,1.HC,,0,0,,0.0,,,3.0
2019-02-24,2019,gp-izola-butan-plin,gc,Biesse Carrera,1.2,,,1,,0.0,,,20.0
2019-06-09,2019,gp-lugano,gc,Biesse Carrera,1.1,,,1,,0.0,,,13.0
2019-03-14,2019,istrian-spring-tour,gc,Biesse Carrera,2.2,,0,0,,3.0,,,3.0
2019-09-21,2019,memorial-marco-pantani,gc,Biesse Carrera,1.1,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-italy,gc,Biesse Carrera,NC,,,1,,0.0,,,0.0
2019-06-30,2019,nc-switserland,gc,Biesse Carrera,NC,,0,0,,0.0,,,0.0
2019-03-09,2019,porec-trophy,gc,Biesse Carrera,1.2,,0,0,,0.0,,,0.0
2019-03-06,2019,trofej-umag,gc,Biesse Carrera,1.2,,0,0,,0.0,,,0.0
2019-06-02,2019,trofeo-alcide-degasperi,gc,Biesse Carrera,1.2,,,1,,0.0,,,20.0
2019-07-02,2019,trofeo-citta-di-brescia,gc,Biesse Carrera,1.2,,,1,,0.0,,,15.0
2019-02-17,2019,trofeo-laigueglia,gc,Biesse Carrera,1.HC,,0,0,,0.0,,,0.0
2019-09-22,2019,trofeo-matteotti,gc,Biesse Carrera,1.1,,0,0,,0.0,,,3.0
2019-01-27,2019,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Biesse Carrera,2.1,112.0,0.0,1,,0.0,,,0.0
2020-08-02,2020,circuito-de-getxo,gc,Work Service Dynatek Vega,1.1,,,1,,0.0,,,0.0
2020-01-31,2020,deia-trophy,gc,Work Service Dynatek Vega,1.1,,,1,,0.0,,,0.0
2020-09-19,2020,giro-dell-appennino,gc,Work Service Dynatek Vega,1.1,,,1,,0.0,,,0.0
2020-08-18,2020,giro-dell-emilia,gc,Work Service Dynatek Vega,1.Pro,,,1,,0.0,,,0.0
2020-10-09,2020,giro-della-regione-friuli-venezia-giulia,gc,Work Service Dynatek Vega,2.2,77.0,0.0,1,,0.0,,,1.0
2020-07-26,2020,gp-kranj,gc,Work Service Dynatek Vega,1.2,,0,0,,0.0,,,0.0
2020-08-30,2020,memorial-marco-pantani,gc,Work Service Dynatek Vega,1.1,,,1,,0.0,,,0.0
2020-08-23,2020,nc-italy,gc,Work Service Dynatek Vega,NC,,,1,,0.0,,,0.0
2020-07-23,2020,sibiu-cycling-tour,gc,Work Service Dynatek Vega,2.1,17.0,3.0,1,,3.0,,,3.0
2020-03-04,2020,trofej-umag,gc,Work Service Dynatek Vega,1.2,,,1,,0.0,,,10.0
2020-02-16,2020,trofeo-laigueglia,gc,Work Service Dynatek Vega,1.Pro,,,1,,0.0,,,0.0
2020-08-29,2020,trofeo-matteotti,gc,Work Service Dynatek Vega,1.1,,,1,,0.0,,,36.0
2020-02-02,2020,trofeo-palma,gc,Work Service Dynatek Vega,1.1,,,1,,0.0,,,3.0
2020-02-01,2020,trofeo-pollenca-port-d-andratx,gc,Work Service Dynatek Vega,1.1,,,1,,0.0,,,0.0
2020-01-30,2020,trofeo-ses-salines-felanitx,gc,Work Service Dynatek Vega,1.1,,,1,,0.0,,,8.0
2021-06-15,2021,adriatica-ionica-race,gc,Work Service Marchiol Vega,2.1,,0,0,,20.0,,,20.0
2021-05-02,2021,circuito-del-porto-trofeo-arvedi,gc,Work Service Marchiol Vega,1.2,,,1,,0.0,,,3.0
2021-10-11,2021,coppa-agostoni,gc,Work Service Marchiol Vega,1.1,,,1,,0.0,,,0.0
2021-10-04,2021,coppa-bernocchi,gc,Work Service Marchiol Vega,1.Pro,,,1,,0.0,,,5.0
2021-06-03,2021,giro-ciclistico-d-italia,gc,Work Service Marchiol Vega,2.2,,0,0,,0.0,,,3.0
2021-10-13,2021,giro-del-veneto,gc,Work Service Marchiol Vega,1.1,,,1,,0.0,,,0.0
2021-06-24,2021,giro-dell-appennino,gc,Work Service Marchiol Vega,1.1,,0,0,,0.0,,,13.0
2021-10-02,2021,giro-dell-emilia,gc,Work Service Marchiol Vega,1.Pro,,,1,,0.0,,,0.0
2021-09-03,2021,giro-della-regione-friuli-venezia-giulia,gc,Work Service Marchiol Vega,2.2,,0,0,,0.0,,,0.0
2021-09-28,2021,giro-di-sicilia,gc,Work Service Marchiol Vega,2.1,25.0,3.0,1,,3.0,,,3.0
2021-03-07,2021,gp-industria-artigianato,gc,Work Service Marchiol Vega,1.Pro,,,1,,0.0,,,8.0
2021-07-25,2021,gp-kranj,gc,Work Service Marchiol Vega,1.2,,,1,,0.0,,,20.0
2021-05-30,2021,gp-slovenia,gc,Work Service Marchiol Vega,1.2,,0,0,,0.0,,,0.0
2021-03-11,2021,istrian-spring-tour,gc,Work Service Marchiol Vega,2.2,33.0,0.0,1,,0.0,,,0.0
2021-09-18,2021,memorial-marco-pantani,gc,Work Service Marchiol Vega,1.1,,,1,,0.0,,,0.0
2021-05-24,2021,mercan-tour-classic-alpes-maritimes,gc,Work Service Marchiol Vega,1.1,,,1,,0.0,,,0.0
2021-06-20,2021,nc-italy,gc,Work Service Marchiol Vega,NC,,0,0,,0.0,,,0.0
2021-03-21,2021,per-sempre-alfredo,gc,Work Service Marchiol Vega,1.1,,,1,,0.0,,,0.0
2021-03-07,2021,porec-trophy,gc,Work Service Marchiol Vega,1.2,,0,0,,0.0,,,0.0
2021-07-14,2021,settimana-ciclistica-italiana,gc,Work Service Marchiol Vega,2.1,37.0,0.0,1,,0.0,,,0.0
2021-07-03,2021,sibiu-cycling-tour,gc,Work Service Marchiol Vega,2.1,53.0,0.0,1,,23.0,,,23.0
2021-03-03,2021,trofej-umag,gc,Work Service Marchiol Vega,1.2,,0,0,,0.0,,,10.0
2021-06-02,2021,trofeo-alcide-degasperi,gc,Work Service Marchiol Vega,1.2,,0,0,,0.0,,,0.0
2021-03-03,2021,trofeo-laigueglia,gc,Work Service Marchiol Vega,1.Pro,,,1,,0.0,,,0.0
2021-09-19,2021,trofeo-matteotti,gc,Work Service Marchiol Vega,1.1,,,1,,0.0,,,6.0
2021-08-31,2021,turul-romaniei,gc,Work Service Marchiol Vega,2.1,,,1,,35.0,,,35.0
2021-10-17,2021,veneto-classic,gc,Work Service Marchiol Vega,1.1,,,1,,0.0,,,0.0
2022-06-04,2022,adriatica-ionica-race,gc,Work Service Vitalcare Vega,2.1,25.0,3.0,1,,28.0,,,42.0
2022-01-27,2022,challenge-mallorca-trofeo-pollenca-alcudia,gc,Work Service Vitalcare Vega,1.1,,,1,,0.0,,,0.0
2022-05-01,2022,circuito-del-porto-trofeo-arvedi,gc,Work Service Vitalcare Vega,1.2,,0,0,,0.0,,,3.0
2022-10-03,2022,coppa-bernocchi,gc,Work Service Vitalcare Vega,1.Pro,,,1,,0.0,,,0.0
2022-01-28,2022,deia-trophy,gc,Work Service Vitalcare Vega,1.1,,,1,,0.0,,,0.0
2022-07-03,2022,giro-del-medio-brenta,gc,Work Service Vitalcare Vega,1.2,,0,0,,0.0,,,0.0
2022-10-12,2022,giro-del-veneto,gc,Work Service Vitalcare Vega,1.1,,0,0,,0.0,,,3.0
2022-06-02,2022,giro-dell-appennino,gc,Work Service Vitalcare Vega,1.1,,,1,,0.0,,,18.0
2022-09-02,2022,giro-della-regione-friuli-venezia-giulia,gc,Work Service Vitalcare Vega,2.2,36.0,0.0,1,,5.0,,,12.0
2022-04-12,2022,giro-di-sicilia,gc,Work Service Vitalcare Vega,2.1,49.0,0.0,1,,0.0,,,0.0
2022-09-14,2022,giro-di-toscana,gc,Work Service Vitalcare Vega,1.1,,,1,,0.0,,,3.0
2022-03-27,2022,gp-adria-mobil,gc,Work Service Vitalcare Vega,1.2,,0,0,,0.0,,,25.0
2022-09-15,2022,gp-citta-di-peccioli,gc,Work Service Vitalcare Vega,1.Pro,,0,0,,0.0,,,5.0
2022-03-27,2022,gp-industria-artigianato,gc,Work Service Vitalcare Vega,1.Pro,,,1,,0.0,,,3.0
2022-07-24,2022,gp-kranj,gc,Work Service Vitalcare Vega,1.2,,,1,,0.0,,,0.0
2022-06-26,2022,nc-italy,gc,Work Service Vitalcare Vega,NC,,,1,,0.0,,,0.0
2022-06-22,2022,nc-italy-itt,gc,Work Service Vitalcare Vega,NC,,0,0,,0.0,,,0.0
2022-03-20,2022,per-sempre-alfredo,gc,Work Service Vitalcare Vega,1.1,,,1,,0.0,,,0.0
2022-03-22,2022,settimana-internazionale-coppi-e-bartali,gc,Work Service Vitalcare Vega,2.1,76.0,0.0,1,,0.0,,,0.0
2022-06-02,2022,trofeo-alcide-degasperi,gc,Work Service Vitalcare Vega,1.2,,0,0,,0.0,,,5.0
2022-01-26,2022,trofeo-calvia,gc,Work Service Vitalcare Vega,1.1,,0,0,,0.0,,,0.0
2022-07-05,2022,trofeo-citta-di-brescia,gc,Work Service Vitalcare Vega,1.2,,,1,,0.0,,,0.0
2022-03-02,2022,trofeo-laigueglia,gc,Work Service Vitalcare Vega,1.Pro,,,1,,0.0,,,0.0
2022-01-30,2022,trofeo-palma,gc,Work Service Vitalcare Vega,1.1,,0,0,,0.0,,,6.0
2022-01-29,2022,trofeo-pollenca-port-d-andratx,gc,Work Service Vitalcare Vega,1.1,,0,0,,0.0,,,0.0
2022-09-06,2022,turul-romaniei,gc,Work Service Vitalcare Vega,2.1,,0,0,,3.0,,,3.0
2022-10-16,2022,veneto-classic,gc,Work Service Vitalcare Vega,1.1,,0,0,,0.0,,,0.0
