date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-04-05,2024,jamaica-international-cycling-classic,gc,Elevation Cycling Club,2.2,4.0,20.0,1,,30.0,,,31.0
2024-06-30,2024,national-championships-trinidad-tobago-me-road-rac,gc,Elevation Cycling Club,NC,,0,0,,0.0,,,0.0
2024-06-29,2024,nc-cyprus,gc,Bialini Team Global,NC,,0,0,,0.0,,,20.0
2024-08-03,2024,olympic-games,gc,Ecuador,Olympics,,0,0,,0.0,,,15.0
2024-05-23,2024,panamerican-champ-itt,gc,Ecuador,CC,,0,0,,0.0,,,10.0
2024-05-26,2024,panamerican-championships,gc,Ecuador,CC,,0,0,,0.0,,,45.0
2024-05-11,2024,silesian-classic,gc,Bialini Team Global,1.2,,0,0,,0.0,,,0.0
2024-06-12,2024,tour-de-kurpie,gc,Bialini Team Global,2.2,61.0,0.0,1,,0.0,,,0.0
2024-05-30,2024,tour-of-malopolska,gc,Bialini Team Global,2.2,40.0,0.0,1,,0.0,,,0.0
2024-08-07,2024,tour-of-szeklerland,gc,Bialini Team Global,2.2,,0,0,,0.0,,,0.0
2024-07-21,2024,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Bialini Team Global,1.2,,,1,,0.0,,,0.0
2024-07-07,2024,visegrad-4-bicycle-race-gp-slovakia,gc,Bialini Team Global,1.2,,,1,,0.0,,,0.0
2024-11-11,2024,vuelta-a-ecuador,gc,Team Toscana,2.2,5.0,15.0,1,,18.0,,,25.0
2024-09-29,2024,world-championship,gc,Ecuador,WC,,0,0,,0.0,,,0.0
2025-04-04,2025,jamaica-international-cycling-classic,gc,Tow by Us,2.2,7.0,5.0,1,,38.0,,,45.0
2025-02-02,2025,nc-ecuador,gc,Liv / Giant Toscana Mitsubishi Team,NC,,,1,,0.0,,,40.0
2025-01-31,2025,nc-ecuador-itt,gc,Liv / Giant Toscana Mitsubishi Team,NC,,,1,,0.0,,,15.0
2025-12-12,2025,vuelta-internacional-a-costa-rica,gc,Liv / Giant Toscana Mitsubishi Team,2.2,31.0,0.0,1,,0.0,,,10.0
