date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-08-13,2020,baltic-chain-tour,gc,RegionTeVeBu-CK Torp,2.2,30.0,0.0,1,,0.0,,,0.0
2020-09-04,2020,hafjell-gp,gc,Asker CK,1.2,,,1,,0.0,,,0.0
2020-09-04,2020,hafjell-gp,gc,RegionTeVeBu-CK Torp,1.2,,0,0,,0.0,,,0.0
2020-09-05,2020,lillehammer-gp,gc,Asker CK,1.2,,,1,,0.0,,,5.0
2020-09-05,2020,lillehammer-gp,gc,RegionTeVeBu-CK Torp,1.2,,0,0,,0.0,,,0.0
2020-03-01,2020,rhodes-gp,gc,Asker CK,1.2,,,1,,0.0,,,0.0
2020-03-06,2020,tour-of-rhodes,gc,Asker CK,2.2,19.0,0.0,1,,0.0,,,0.0
2021-06-23,2021,course-cycliste-de-solidarnosc,gc,Yoeleo Test Team p/b 4Mind,2.2,49.0,0.0,1,,0.0,,,0.0
2021-08-15,2021,gp-jef-scherens,gc,Yoeleo Test Team p/b 4Mind,1.1,,,1,,0.0,,,0.0
2021-07-25,2021,grand-prix-de-la-ville-de-perenchies,gc,Yoeleo Test Team p/b 4Mind,1.2,,0,0,,0.0,,,0.0
2021-10-03,2021,gylne-gutuer,gc,Tønsberg CK,1.2,,,1,,0.0,,,0.0
2021-08-28,2021,himmerland-rundt,gc,Tønsberg CK,1.2,,,1,,0.0,,,0.0
2021-08-26,2021,joe-martin-stage-race-me,gc,Yoeleo Test Team p/b 4Mind,2.2,,0,0,,0.0,,,0.0
2021-10-02,2021,lillehammer-gp,gc,Tønsberg CK,1.2,,,1,,0.0,,,0.0
2021-09-10,2021,nc-canada-itt,gc,Yoeleo Test Team p/b 4Mind,NC,,0,0,,0.0,,,10.0
2021-09-11,2021,nc-canada2,gc,Yoeleo Test Team p/b 4Mind,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-germany,gc,Yoeleo Test Team p/b 4Mind,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-norway,gc,Yoeleo Test Team p/b 4Mind,NC,,,1,,0.0,,,0.0
2021-06-17,2021,nc-norway-itt,gc,Yoeleo Test Team p/b 4Mind,NC,,,1,,0.0,,,0.0
2021-06-20,2021,nc-united-states,gc,Yoeleo Test Team p/b 4Mind,NC,,0,0,,0.0,,,0.0
2021-06-17,2021,nc-usa-itt,gc,Yoeleo Test Team p/b 4Mind,NC,,0,0,,0.0,,,0.0
2021-10-17,2021,ncgreat-britain,gc,Yoeleo Test Team p/b 4Mind,NC,,0,0,,0.0,,,0.0
2021-07-03,2021,sibiu-cycling-tour,gc,Yoeleo Test Team p/b 4Mind,2.1,40.0,0.0,1,,0.0,,,0.0
2021-08-29,2021,skive-lobet,gc,Tønsberg CK,1.2,,,1,,0.0,,,0.0
2021-07-16,2021,tour-of-kosovo,gc,Yoeleo Test Team p/b 4Mind,2.2,,0,0,,3.0,,,3.0
2022-05-22,2022,albani-classic-fyen-rundt,gc,Tønsberg CK,1.2,,,1,,0.0,,,0.0
2022-05-21,2022,gp-herning,gc,Tønsberg CK,1.2,,,1,,0.0,,,0.0
2022-09-04,2022,gylne-gutuer,gc,Tønsberg CK,1.2,,,1,,0.0,,,0.0
2022-05-07,2022,hadeland-gp,gc,Tønsberg CK,1.2,,,1,,0.0,,,0.0
2022-09-03,2022,lillehammer-gp,gc,Tønsberg CK,1.2,,,1,,0.0,,,0.0
2022-05-08,2022,ringerike-gp,gc,Tønsberg CK,1.2,,,1,,0.0,,,0.0
