date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-06-06,2019,boucles-de-la-mayenne,gc,IAM Excelsior,2.1,,0,0,,3.0,,,3.0
2019-10-05,2019,circuit-franco-belge,gc,IAM Excelsior,1.HC,,0,0,,0.0,,,3.0
2019-02-13,2019,colombia-21,gc,IAM Excelsior,2.1,,0,0,,0.0,,,0.0
2019-08-28,2019,druivenkoers-overijse,gc,IAM Excelsior,1.1,,0,0,,0.0,,,60.0
2019-10-06,2019,famenne-ardenne-classic,gc,IAM Excelsior,1.1,,0,0,,0.0,,,3.0
2019-05-12,2019,fleche-ardennaise,gc,IAM Excelsior,1.2,,0,0,,0.0,,,68.0
2019-09-05,2019,giro-della-regione-friuli-venezia-giulia,gc,IAM Excelsior,2.2,,,1,,25.0,,,29.0
2019-09-18,2019,giro-di-toscana,gc,IAM Excelsior,1.1,,0,0,,0.0,,,3.0
2019-09-19,2019,gp-citta-di-peccioli,gc,IAM Excelsior,1.1,,0,0,,0.0,,,35.0
2019-09-08,2019,gp-de-fourmies,gc,IAM Excelsior,1.HC,,0,0,,0.0,,,10.0
2019-06-13,2019,gp-du-canton-d-argovie,gc,IAM Excelsior,1.HC,,0,0,,0.0,,,68.0
2019-09-01,2019,gp-jef-scherens,gc,IAM Excelsior,1.1,,0,0,,0.0,,,0.0
2019-06-09,2019,gp-lugano,gc,IAM Excelsior,1.1,,,1,,0.0,,,3.0
2019-03-05,2019,gp-samyn,gc,IAM Excelsior,1.1,,0,0,,0.0,,,0.0
2019-04-25,2019,le-tour-de-bretagne,gc,IAM Excelsior,2.2,,0,0,,30.0,,,33.0
2019-10-08,2019,memorial-frank-vandenbroucke,gc,IAM Excelsior,1.1,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-switserland,gc,IAM Excelsior,NC,,0,0,,0.0,,,80.0
2019-06-26,2019,nc-switzerland-itt,gc,IAM Excelsior,NC,,0,0,,0.0,,,5.0
2019-08-31,2019,omloop-mandel-leie-schelde-meulebeke,gc,IAM Excelsior,1.1,,0,0,,0.0,,,15.0
2019-03-17,2019,paris-troyes,gc,IAM Excelsior,1.2,,,1,,0.0,,,0.0
2019-03-17,2019,popolarissima,gc,IAM Excelsior,1.2,,0,0,,0.0,,,0.0
2019-05-09,2019,rhone-alpes-isere-tour,gc,IAM Excelsior,2.2,,,1,,0.0,,,0.0
2019-08-01,2019,tour-alsace,gc,IAM Excelsior,2.2,,0,0,,0.0,,,0.0
2019-03-25,2019,tour-de-normadie,gc,IAM Excelsior,2.2,,0,0,,0.0,,,3.0
2019-09-15,2019,tour-du-doubs,gc,IAM Excelsior,1.1,,,1,,0.0,,,50.0
2019-04-27,2019,tour-du-jura-cycliste,gc,IAM Excelsior,2.2,49.0,0.0,1,,0.0,,,1.0
2019-04-17,2019,tour-du-loir-et-cher,gc,IAM Excelsior,2.2,,0,0,,13.0,,,27.0
2019-08-13,2019,vuelta-a-burgos,gc,IAM Excelsior,2.HC,59.0,0.0,1,,3.0,,,3.0
2020-03-08,2020,gp-de-la-ville-de-lillers,gc,Akros - Excelsior - Thömus,1.2,,,1,,0.0,,,0.0
2020-03-03,2020,gp-samyn,gc,Akros - Excelsior - Thömus,1.1,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-france,gc,Akros - Excelsior - Thömus,NC,,,1,,0.0,,,0.0
2020-10-31,2020,nc-switserland,gc,Akros - Excelsior - Thömus,NC,,0,0,,0.0,,,1.0
2020-09-27,2020,paris-chauny-classique,gc,Akros - Excelsior - Thömus,1.1,,0,0,,0.0,,,3.0
2020-07-23,2020,sibiu-cycling-tour,gc,Akros - Excelsior - Thömus,2.1,97.0,0.0,1,,8.0,,,8.0
2020-08-05,2020,tour-des-pays-de-savoie,gc,Akros - Excelsior - Thömus,2.2,72.0,0.0,1,,0.0,,,1.0
2020-09-06,2020,tour-du-doubs,gc,Akros - Excelsior - Thömus,1.1,,,1,,0.0,,,3.0
2020-02-20,2020,tour-of-antalya,gc,Akros - Excelsior - Thömus,2.1,,0,0,,0.0,,,0.0
2022-07-10,2022,gp-de-la-ville-de-nogent-sur-oise,gc,EC Saint-Etienne Loire,1.2,,0,0,,0.0,,,0.0
2022-08-06,2022,la-maurienne,gc,EC Saint-Etienne Loire,1.2,,,1,,0.0,,,0.0
2022-05-25,2022,rhone-alpes-isere-tour,gc,EC Saint-Etienne Loire,2.2,13.0,0.0,1,,0.0,,,0.0
2023-04-06,2023,circuit-des-ardennes,gc,VC Villefranche Beaujolais,2.2,20.0,0.0,1,,0.0,,,3.0
2023-09-03,2023,grand-prix-de-plouay,gc,VC Villefranche Beaujolais,1.2,,,1,,0.0,,,0.0
2023-07-28,2023,kreiz-breizh-elites,gc,VC Villefranche Beaujolais,2.2,13.0,0.0,1,,0.0,,,0.0
2023-06-22,2023,nc-france-itt,gc,VC Villefranche Beaujolais,NC,,0,0,,0.0,,,0.0
2023-05-29,2023,paris-troyes,gc,VC Villefranche Beaujolais,1.2,,0,0,,0.0,,,25.0
2023-05-24,2023,rhone-alpes-isere-tour,gc,VC Villefranche Beaujolais,2.2,,,1,,0.0,,,3.0
2023-06-16,2023,tour-du-pays-de-montbeliard,gc,VC Villefranche Beaujolais,2.2,,0,0,,0.0,,,0.0
2024-05-14,2024,4-jours-de-dunkerque,gc,Van Rysel - Roubaix,2.Pro,,0,0,,11.0,,,11.0
2024-05-12,2024,boucles-de-l-aulne,gc,Van Rysel - Roubaix,1.1,,,1,,0.0,,,3.0
2024-05-23,2024,boucles-de-la-mayenne,gc,Van Rysel - Roubaix,2.Pro,41.0,0.0,1,,5.0,,,5.0
2024-03-17,2024,cholet-pays-de-loire,gc,Van Rysel - Roubaix,1.1,,0,0,,0.0,,,38.0
2024-05-29,2024,circuit-franco-belge,gc,Van Rysel - Roubaix,1.Pro,,0,0,,0.0,,,0.0
2024-04-12,2024,classic-grand-besancon-doubs,gc,Van Rysel - Roubaix,1.1,,,1,,0.0,,,0.0
2024-03-16,2024,classic-loire-atlantique,gc,Van Rysel - Roubaix,1.1,,,1,,0.0,,,70.0
2024-02-16,2024,classic-var,gc,Van Rysel - Roubaix,1.1,,,1,,0.0,,,0.0
2024-02-01,2024,etoile-de-besseges,gc,Van Rysel - Roubaix,2.1,47.0,0.0,1,,0.0,,,14.0
