date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-11-12,2017,tour-de-okinawa,gc,Nifs in Kanoya,1.2,,,1,,0.0,,,0.0
2018-11-11,2018,tour-de-okinawa,gc,Nifs in Kanoya,1.2,,,1,,0.0,,,0.0
2021-10-24,2021,nc-japan,gc,Shimano Racing Team,NC,,,1,,0.0,,,0.0
2021-10-22,2021,nc-japan-itt,gc,Shimano Racing Team,NC,,0.0,0,,0.0,,,3.0
2021-10-10,2021,oita-urban-classic,gc,Shimano Racing Team,1.2,,0.0,0,,0.0,,,0.0
2022-10-16,2022,japan-cup,gc,Shimano Racing Team,1.Pro,,0.0,0,,0.0,,,3.0
2022-06-26,2022,nc-japan,gc,Shimano Racing Team,NC,,0.0,0,,0.0,,,50.0
2022-06-24,2022,nc-japan-itt,gc,Shimano Racing Team,NC,,0.0,0,,0.0,,,15.0
2022-10-02,2022,oita-urban-classic,gc,Shimano Racing Team,1.2,,,1,,0.0,,,0.0
2022-09-09,2022,tour-de-hokkaido,gc,Shimano Racing Team,2.2,,0.0,0,,0.0,,,3.0
2022-05-27,2022,tour-de-kumano,gc,Shimano Racing Team,2.2,,0.0,0,,3.0,,,4.0
2022-11-13,2022,tour-de-okinawa,gc,Shimano Racing Team,1.2,,,1,,0.0,,,3.0
2022-10-02,2022,tour-de-taiwan,gc,Shimano Racing Team,2.1,,0.0,0,,51.0,,,51.0
2022-05-19,2022,tour-of-japan,gc,Shimano Racing Team,2.2,,0.0,0,,0.0,,,0.0
