date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-02-05,2022,grand-prix-alanya,gc,Konya Büyükşehir,1.2,,,1,,0.0,,,0.0
2022-08-21,2022,grand-prix-cappadocia,gc,Konya Büyükşehir,1.2,,0.0,0,,0.0,,,0.0
2022-08-20,2022,grand-prix-develi,gc,Konya Büyükşehir,1.2,,0.0,0,,0.0,,,0.0
2022-07-23,2022,grand-prix-erciyes-mimar-sinan-me,gc,Konya Büyükşehir,1.2,,,1,,0.0,,,0.0
2022-03-05,2022,grand-prix-gazipasa,gc,Konya Büyükşehir,1.2,,,1,,0.0,,,0.0
2022-03-20,2022,grand-prix-gundogmus-me,gc,Konya Bisiklet Sporu Kulübü Derneği,1.2,,,1,,0.0,,,0.0
2022-02-20,2022,grand-prix-justiniano-hotels,gc,Konya Büyükşehir,1.2,,,1,,0.0,,,0.0
2022-08-19,2022,grand-prix-kapuzbasi,gc,Konya Bisiklet Sporu Kulübü Derneği,1.2,,0.0,0,,0.0,,,0.0
2022-08-19,2022,grand-prix-kapuzbasi,gc,Konya Büyükşehir,1.2,,0.0,0,,0.0,,,0.0
2022-07-24,2022,grand-prix-kayseri-me,gc,Konya Büyükşehir,1.2,,,1,,0.0,,,0.0
2022-03-19,2022,grand-prix-manavgat-side,gc,Konya Bisiklet Sporu Kulübü Derneği,1.2,,,1,,0.0,,,0.0
2022-03-06,2022,grand-prix-mediterrennean,gc,Konya Büyükşehir,1.2,,,1,,0.0,,,0.0
2022-01-30,2022,grand-prix-megasaray,gc,Konya Büyükşehir,1.2,,,1,,0.0,,,0.0
2022-08-18,2022,grand-prix-tomarza,gc,Konya Büyükşehir,1.2,,0.0,0,,0.0,,,3.0
2022-02-19,2022,grand-prix-velo-alanya,gc,Konya Büyükşehir,1.2,,,1,,0.0,,,0.0
2022-07-31,2022,grand-prix-yahyali,gc,Konya Büyükşehir,1.2,,,1,,0.0,,,0.0
2022-08-25,2022,tour-of-konya,gc,Konya Büyükşehir,2.2,,0.0,0,,0.0,,,0.0
