date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-02-29,2020,ster-van-zwolle,gc,TWC Tempo,1.2,,,1,,0.0,,,0.0
2021-06-23,2021,course-cycliste-de-solidarnosc,gc,Wielerploeg Groot Amsterdam,2.2,,0,0,,0.0,,,0.0
2021-07-04,2021,giro-del-medio-brenta,gc,Wielerploeg Groot Amsterdam,1.2,,,1,,0.0,,,0.0
2021-09-03,2021,giro-della-regione-friuli-venezia-giulia,gc,Amsterdam Racing Academy,2.2,148.0,0.0,1,,0.0,,,0.0
2021-04-25,2021,gran-premio-della-liberazione,gc,Wielerploeg Groot Amsterdam,1.2U,,,1,,0.0,,,0.0
2021-08-29,2021,ronde-van-de-achterhoek,gc,Amsterdam Racing Academy,1.2,,,1,,0.0,,,0.0
2021-06-02,2021,trofeo-alcide-degasperi,gc,Amsterdam Racing Academy,1.2,,0,0,,0.0,,,15.0
2022-07-10,2022,2-districtenpijl-ekeren-deurne-me,gc,TWC De Kempen,1.2,,0,0,,0.0,,,0.0
2022-04-16,2022,arno-wallaard-memorial,gc,TWC De Kempen,1.2,,0,0,,0.0,,,0.0
2022-03-13,2022,dorpenomloop-rucphen,gc,TWC De Kempen,1.2,,,1,,0.0,,,0.0
2022-06-19,2022,midden-brabant-poort-omloop,gc,TWC De Kempen,1.2,,0,0,,0.0,,,3.0
2022-08-28,2022,ronde-van-de-achterhoek,gc,TWC De Kempen,1.2,,0,0,,0.0,,,3.0
2022-05-07,2022,ronde-van-overijssel,gc,TWC De Kempen,1.2,,0,0,,0.0,,,0.0
2025-05-04,2025,albani-classic-fyen-rundt,gc,Swatt Club,1.2,,0,0,,0.0,,,3.0
2025-07-28,2025,banyuwangi-tour-de-ijen,gc,Swatt Club,2.2,,0,0,,55.0,,,67.0
2025-10-07,2025,coppa-citta-di-san-daniele2,gc,Swatt Club,1.2,,0,0,,0.0,,,10.0
2025-06-29,2025,danish-championships,gc,Swatt Club,NC,,0,0,,0.0,,,0.0
2025-09-04,2025,giro-della-regione-friuli-venezia-giulia,gc,Swatt Club,2.2,,,1,,3.0,,,3.0
2025-05-03,2025,gp-herning,gc,Swatt Club,1.2,,0,0,,0.0,,,0.0
2025-05-18,2025,gran-premio-new-york-city,gc,Swatt Club,1.2,,0,0,,0.0,,,33.0
2025-08-31,2025,grand-prix-de-plouay,gc,Swatt Club,1.2,,0,0,,0.0,,,0.0
2025-05-10,2025,hadeland-gp,gc,Swatt Club,1.2,,0,0,,0.0,,,13.0
2025-09-20,2025,milano-rapallo,gc,Swatt Club,1.2,,0,0,,0.0,,,3.0
2025-06-29,2025,nc-italy,gc,Swatt Club,NC,,0,0,,0.0,,,141.0
2025-02-09,2025,nc-namibia,gc,Swatt Club,NC,,0,0,,0.0,,,50.0
2025-02-07,2025,nc-namibia-itt,gc,Swatt Club,NC,,0,0,,0.0,,,25.0
2025-05-29,2025,oberosterreichrundfahrt,gc,Swatt Club,2.2,,0,0,,25.0,,,26.0
2025-09-04,2025,okolo-jiznich-cech,gc,Swatt Club,2.2,,0,0,,15.0,,,16.0
2025-03-08,2025,rhodes-gp,gc,Swatt Club,1.2,,0,0,,0.0,,,5.0
2025-05-11,2025,ringerike-gp,gc,Swatt Club,1.2,,0,0,,0.0,,,3.0
2025-03-01,2025,south-aegean-tour,gc,Swatt Club,2.2,,0,0,,0.0,,,0.0
2025-06-11,2025,tour-de-beauce,gc,Swatt Club,2.2,,0,0,,30.0,,,26.0
2025-11-09,2025,tour-de-okinawa,gc,Swatt Club,1.2,,0,0,,0.0,,,30.0
2025-03-13,2025,tour-of-rhodes,gc,Swatt Club,2.2,,0,0,,5.0,,,6.0
2025-06-02,2025,trofeo-alcide-degasperi,gc,Swatt Club,1.2,,0,0,,0.0,,,10.0
2025-04-27,2025,trofeo-torino-biella-giro-della-provincia-di-biell,gc,Swatt Club,1.2,,0,0,,0.0,,,58.0
