date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-06-08,2017,coupe-des-nations-ville-saguenay,gc,Garneau - Québecor,2.2,9.0,3.0,1,,3.0,,,10.0
2017-05-24,2017,fleche-du-sud,gc,Canada,2.2,,0,0,,3.0,,,3.0
2017-09-10,2017,gp-montreal,gc,Canada,1.UWT,,,1,,0.0,,,10.0
2017-09-08,2017,gp-quebec,gc,Canada,1.UWT,,,1,,0.0,,,8.0
2017-06-27,2017,nc-canada-itt,gc,Garneau - Québecor,NC,,,1,,0.0,,,0.0
2017-06-25,2017,nc-canada2,gc,Garneau - Québecor,NC,,,1,,0.0,,,70.0
2017-06-14,2017,tour-de-beauce,gc,Garneau - Québecor,2.2,8.0,3.0,1,,3.0,,,3.0
2017-07-09,2017,tour-de-delta,gc,Garneau - Québecor,1.2,,,1,,0.0,,,10.0
2017-09-01,2017,tour-of-alberta,gc,Garneau - Québecor,2.1,47.0,0.0,1,,0.0,,,0.0
2017-05-29,2017,winston-salem-cycling-classic,gc,Garneau - Québecor,1.1,,,1,,0.0,,,70.0
2017-09-24,2017,world-championship,gc,Canada,WC,,0,0,,0.0,,,10.0
2017-09-20,2017,world-championship-itt,gc,Canada,WC,,0,0,,0.0,,,0.0
2018-04-14,2018,commonwealth-games,gc,Canada,JR,,0,0,,0.0,,,0.0
2018-09-09,2018,gp-montreal,gc,Canada,1.UWT,,0,0,,0.0,,,13.0
2018-09-07,2018,gp-quebec,gc,Canada,1.UWT,,,1,,0.0,,,10.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Canada,1.Ncup,,0,0,,0.0,,,0.0
2018-09-30,2018,world-championship,gc,Canada,WC,,0,0,,0.0,,,400.0
2018-09-26,2018,world-championship-itt,gc,Canada,WC,,0,0,,0.0,,,0.0
2019-06-13,2019,coupe-des-nations-ville-saguenay,gc,Brunei Continental Cycling Team,2.2,,0,0,,0.0,,,0.0
2019-09-20,2019,grand-prix-erciyes-mimar-sinan-me,gc,Brunei Continental Cycling Team,1.2,,0,0,,0.0,,,3.0
2019-09-06,2019,grand-prix-velo-erciyes-me,gc,Brunei Continental Cycling Team,1.2,,0,0,,0.0,,,3.0
2019-08-17,2019,memorial-henryka-lasaka,gc,Brunei Continental Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-belgium,gc,Brunei Continental Cycling Team,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-greece,gc,Brunei Continental Cycling Team,NC,,0,0,,0.0,,,50.0
2019-06-28,2019,nc-greece-itt,gc,Brunei Continental Cycling Team,NC,,0,0,,0.0,,,10.0
