date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-05-30,2021,albani-classic-fyen-rundt,gc,Team Give Elementer,1.2,,,1,,0.0,,,0.0
2021-05-29,2021,gp-herning,gc,Team Give Elementer,1.2,,,1,,0.0,,,0.0
2021-08-28,2021,himmerland-rundt,gc,Team Give Elementer,1.2,,,1,,0.0,,,0.0
2021-06-28,2021,in-the-footsteps-of-the-romans,gc,Team Give Elementer,2.2,22.0,0.0,1,,0.0,,,0.0
2021-08-29,2021,skive-lobet,gc,Team Give Elementer,1.2,,,1,,0.0,,,0.0
2021-06-30,2021,tour-of-bulgaria,gc,Team Give Elementer,2.2,18.0,0.0,1,,0.0,,,0.0
2022-05-22,2022,albani-classic-fyen-rundt,gc,Team Give Elementer,1.2,,,1,,0.0,,,0.0
2022-05-22,2022,albani-classic-fyen-rundt,gc,Denmark,1.2,,0,0,,0.0,,,40.0
2022-05-21,2022,gp-herning,gc,Team Give Elementer,1.2,,,1,,0.0,,,0.0
2022-05-21,2022,gp-herning,gc,Denmark,1.2,,0,0,,0.0,,,65.0
2022-09-04,2022,gylne-gutuer,gc,Team Give Elementer,1.2,,,1,,0.0,,,0.0
2022-09-03,2022,lillehammer-gp,gc,Team Give Elementer,1.2,,,1,,0.0,,,0.0
2022-08-16,2022,tour-of-denmark,gc,Denmark,2.Pro,83.0,0.0,1,,5.0,,,5.0
2022-06-03,2022,tour-of-malopolska,gc,Team Give Elementer,2.2,25.0,0.0,1,,0.0,,,0.0
2022-08-17,2022,uec-road-european-championships-itt,gc,Denmark,CC,,0,0,,0.0,,,40.0
2022-08-14,2022,uec-road-european-championships-me,gc,Denmark,CC,,0,0,,0.0,,,60.0
2022-09-25,2022,world-championship,gc,Denmark,WC,,0,0,,0.0,,,161.0
2022-09-18,2022,world-championship-itt,gc,Denmark,WC,,0,0,,0.0,,,20.0
2023-05-14,2023,albani-classic-fyen-rundt,gc,Restaurant Suri - Carl Ras,1.2,,0,0,,0.0,,,0.0
2023-04-15,2023,arno-wallaard-memorial,gc,Restaurant Suri - Carl Ras,1.2,,,1,,0.0,,,43.0
2023-05-18,2023,circuit-de-wallonie,gc,Restaurant Suri - Carl Ras,1.1,,,1,,0.0,,,0.0
2023-06-25,2023,danish-championships,gc,Restaurant Suri - Carl Ras,NC,,,1,,0.0,,,86.0
2023-05-13,2023,gp-herning,gc,Restaurant Suri - Carl Ras,1.2,,0,0,,0.0,,,30.0
2023-09-17,2023,grote-prijs-rik-van-looy,gc,Restaurant Suri - Carl Ras,1.2,,0,0,,0.0,,,40.0
2023-09-03,2023,gylne-gutuer,gc,Restaurant Suri - Carl Ras,1.2,,,1,,0.0,,,48.0
