date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-09-16,2018,gp-jef-scherens,gc,Team Coop,1.1,,,1,,0.0,,,3.0
2018-08-24,2018,great-war-remembrance-race,gc,Team Coop,1.1,,,1,,0.0,,,0.0
2018-05-05,2018,hadeland-gp,gc,Team Coop,1.2,,,1,,0.0,,,20.0
2018-08-04,2018,hansa-bygg-kalmar-grand-prix,gc,Team Coop,1.2,,0,0,,0.0,,,40.0
2018-06-02,2018,heist-op-den-berg,gc,Team Coop,1.1,,,1,,0.0,,,28.0
2018-04-28,2018,himmerland-rundt,gc,Team Coop,1.2,,,1,,0.0,,,15.0
2018-03-08,2018,istrian-spring-tour,gc,Team Coop,2.2,13.0,0.0,1,,40.0,,,44.0
2018-04-25,2018,le-tour-de-bretagne,gc,Team Coop,2.2,,0,0,,0.0,,,0.0
2018-06-03,2018,memorial-philippe-van-coningsloo,gc,Team Coop,1.2,,,1,,0.0,,,40.0
2018-06-28,2018,nc-denmark-itt,gc,Team Coop,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-norway,gc,Team Coop,NC,,,1,,0.0,,,130.0
2018-06-21,2018,nc-norway-itt,gc,Team Coop,NC,,,1,,0.0,,,3.0
2018-06-24,2018,nc-sweden,gc,Team Coop,NC,,0,0,,0.0,,,70.0
2018-06-20,2018,nc-sweden-itt,gc,Team Coop,NC,,0,0,,0.0,,,10.0
2018-08-25,2018,omloop-mandel-leie-schelde-meulebeke,gc,Team Coop,1.1,,,1,,0.0,,,3.0
2018-09-19,2018,omloop-van-het-houtland-lichtervelde,gc,Team Coop,1.1,,,1,,0.0,,,13.0
2018-03-03,2018,porec-trophy,gc,Team Coop,1.2,,0,0,,0.0,,,10.0
2018-05-06,2018,ringerike-gp,gc,Team Coop,1.2,,,1,,0.0,,,3.0
2018-08-26,2018,ronde-van-midden-nederland,gc,Team Coop,1.2,,,1,,0.0,,,0.0
2018-05-12,2018,scandinavian-race-uppsala,gc,Team Coop,1.2,,0,0,,0.0,,,40.0
2018-04-29,2018,skive-lobet,gc,Team Coop,1.2,,,1,,0.0,,,0.0
2018-03-19,2018,tour-de-normadie,gc,Team Coop,2.2,69.0,0.0,1,,3.0,,,6.0
2018-05-22,2018,tour-des-fjords,gc,Team Coop,2.HC,,0,0,,6.0,,,6.0
2018-04-11,2018,tour-du-loir-et-cher,gc,Team Coop,2.2,,0,0,,0.0,,,0.0
2018-05-16,2018,tour-of-norway,gc,Team Coop,2.HC,22.0,5.0,1,,13.0,,,13.0
2018-02-28,2018,trofej-umag,gc,Team Coop,1.2,,0,0,,0.0,,,40.0
2018-08-01,2018,volta-a-portugal,gc,Team Coop,2.1,,0,0,,3.0,,,14.0
2018-03-31,2018,volta-nxt-classic,gc,Team Coop,1.1,,,1,,0.0,,,3.0
2019-08-15,2019,arctic-race-of-norway,gc,Team Coop,2.HC,31.0,3.0,1,,3.0,,,3.0
2019-06-30,2019,danish-championships,gc,Team Coop,NC,,0,0,,0.0,,,10.0
2019-07-24,2019,dookola-mazowsza,gc,Team Coop,2.2,,0,0,,20.0,,,44.0
2019-08-28,2019,druivenkoers-overijse,gc,Team Coop,1.1,,,1,,0.0,,,3.0
2019-09-22,2019,gooikse-pijl,gc,Team Coop,1.1,,,1,,0.0,,,13.0
2019-09-21,2019,gp-impanis-van-petegem,gc,Team Coop,1.HC,,0,0,,0.0,,,15.0
2019-09-01,2019,gp-jef-scherens,gc,Team Coop,1.1,,,1,,0.0,,,8.0
2019-09-08,2019,gylne-gutuer,gc,Team Coop,1.2,,,1,,0.0,,,5.0
2019-05-11,2019,hadeland-gp,gc,Team Coop,1.2,,,1,,0.0,,,40.0
2019-09-06,2019,hafjell-gp,gc,Team Coop,1.2,,,1,,0.0,,,0.0
2019-05-04,2019,himmerland-rundt,gc,Team Coop,1.2,,,1,,0.0,,,20.0
2019-03-14,2019,istrian-spring-tour,gc,Team Coop,2.2,4.0,20.0,1,,20.0,,,24.0
2019-08-03,2019,kreiz-breizh-elites,gc,Team Coop,2.2,16.0,0.0,1,,0.0,,,0.0
2019-09-07,2019,lillehammer-gp,gc,Team Coop,1.2,,,1,,0.0,,,30.0
2019-06-27,2019,nc-denmark-itt,gc,Team Coop,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-norway,gc,Team Coop,NC,,,1,,0.0,,,0.0
2019-06-27,2019,nc-norway-itt,gc,Team Coop,NC,,,1,,0.0,,,0.0
2019-06-30,2019,nc-sweden,gc,Team Coop,NC,,0,0,,0.0,,,20.0
2019-03-09,2019,porec-trophy,gc,Team Coop,1.2,,,1,,0.0,,,0.0
2019-05-12,2019,ringerike-gp,gc,Team Coop,1.2,,,1,,0.0,,,0.0
2019-08-25,2019,schaal-schels,gc,Team Coop,1.1,,,1,,0.0,,,0.0
2019-05-05,2019,skive-lobet,gc,Team Coop,1.2,,,1,,0.0,,,10.0
2019-05-17,2019,tour-d-eure-et-loir,gc,Team Coop,2.2,29.0,0.0,1,,13.0,,,20.0
2019-06-11,2019,tour-de-hongrie,gc,Team Coop,2.1,12.0,10.0,1,,13.0,,,18.0
2019-03-25,2019,tour-de-normadie,gc,Team Coop,2.2,,,1,,25.0,,,32.0
2019-05-28,2019,tour-of-norway,gc,Team Coop,2.HC,66.0,0.0,1,,5.0,,,5.0
2019-03-06,2019,trofej-umag,gc,Team Coop,1.2,,,1,,0.0,,,25.0
2020-02-04,2020,alula-tour,gc,Riwal Readynez Cycling Team,2.1,,0,0,,53.0,,,56.0
2020-09-13,2020,antwerp-port-epic,gc,Riwal Securitas Cycling Team,1.1,,0,0,,0.0,,,3.0
2020-10-07,2020,brabantse-pijl,gc,Riwal Securitas Cycling Team,1.Pro,,,1,,0.0,,,15.0
2020-08-30,2020,brussels-cycling-classic,gc,Riwal Securitas Cycling Team,1.Pro,,0,0,,0.0,,,23.0
2020-02-16,2020,clasica-de-almeria,gc,Riwal Readynez Cycling Team,1.Pro,,,1,,0.0,,,3.0
2020-10-21,2020,classic-brugge-de-panne,gc,Riwal Securitas Cycling Team,1.UWT,,0,0,,0.0,,,5.0
2020-08-23,2020,danish-championships,gc,Riwal Securitas Cycling Team,NC,,0,0,,0.0,,,85.0
2020-03-08,2020,dorpenomloop-rucphen,gc,Riwal Readynez Cycling Team,1.2,,0,0,,0.0,,,0.0
2020-08-29,2020,druivenkoers-overijse,gc,Riwal Securitas Cycling Team,1.1,,0,0,,0.0,,,30.0
2020-08-15,2020,dwars-door-het-hageland,gc,Riwal Readynez Cycling Team,1.Pro,,0,0,,0.0,,,3.0
2020-02-29,2020,faun-ardeche-classic,gc,Riwal Readynez Cycling Team,1.Pro,,,1,,0.0,,,13.0
2020-09-20,2020,gooikse-pijl,gc,Riwal Securitas Cycling Team,1.1,,,1,,0.0,,,80.0
2020-03-03,2020,gp-samyn,gc,Riwal Readynez Cycling Team,1.1,,0,0,,0.0,,,0.0
2020-03-08,2020,grote-prijs-jean-pierre-monsere,gc,Riwal Readynez Cycling Team,1.1,,0,0,,0.0,,,6.0
2020-09-06,2020,gylne-gutuer,gc,Riwal Securitas Cycling Team,1.2,,,1,,0.0,,,30.0
2020-09-04,2020,hafjell-gp,gc,Riwal Securitas Cycling Team,1.2,,,1,,0.0,,,20.0
2020-03-01,2020,la-drome-classic,gc,Riwal Readynez Cycling Team,1.Pro,,,1,,0.0,,,8.0
2020-08-01,2020,la-route-d-occitanie,gc,Riwal Readynez Cycling Team,2.1,,0,0,,0.0,,,0.0
2020-09-05,2020,lillehammer-gp,gc,Riwal Securitas Cycling Team,1.2,,,1,,0.0,,,10.0
2020-08-23,2020,nc-netherlands,gc,Riwal Securitas Cycling Team,NC,,0,0,,0.0,,,31.0
2020-08-23,2020,nc-norway,gc,Riwal Securitas Cycling Team,NC,,,1,,0.0,,,0.0
2020-10-04,2020,nc-sweden,gc,Riwal Securitas Cycling Team,NC,,0,0,,0.0,,,160.0
2020-09-22,2020,paris-camembert,gc,Riwal Securitas Cycling Team,1.1,,,1,,0.0,,,0.0
2020-10-11,2020,paris-tours,gc,Riwal Securitas Cycling Team,1.Pro,,0,0,,0.0,,,55.0
2020-02-19,2020,ruta-del-sol,gc,Riwal Readynez Cycling Team,2.Pro,33.0,3.0,1,,3.0,,,3.0
2020-10-14,2020,scheldeprijs,gc,Riwal Securitas Cycling Team,1.Pro,,0,0,,0.0,,,60.0
2020-09-15,2020,tour-de-luxembourg,gc,Riwal Securitas Cycling Team,2.Pro,,0,0,,85.0,,,105.0
2020-08-16,2020,tour-de-wallonie,gc,Riwal Readynez Cycling Team,2.Pro,,0,0,,25.0,,,25.0
2020-02-21,2020,tour-des-alpes-maritimes,gc,Riwal Readynez Cycling Team,2.1,,0,0,,0.0,,,0.0
2020-08-27,2020,tour-du-poitou-charentes-et-de-la-vienne,gc,Riwal Securitas Cycling Team,2.1,,0,0,,38.0,,,38.0
2020-02-16,2020,trofeo-laigueglia,gc,Riwal Readynez Cycling Team,1.Pro,,0,0,,0.0,,,45.0
2020-02-14,2020,vuelta-ciclista-a-la-region-de-murcia,gc,Riwal Readynez Cycling Team,2.1,38.0,0.0,1,,0.0,,,0.0
2021-05-30,2021,albani-classic-fyen-rundt,gc,Team Coop,1.2,,,1,,0.0,,,20.0
2021-08-05,2021,arctic-race-of-norway,gc,Team Coop,2.Pro,5.0,85.0,1,,125.0,,,125.0
2021-08-05,2021,arctic-race-of-norway,gc,Norway,2.Pro,,0,0,,70.0,,,90.0
2021-06-20,2021,danish-championships,gc,Team Coop,NC,,0,0,,0.0,,,0.0
2021-07-14,2021,dookola-mazowsza,gc,Team Coop,2.2,35.0,0.0,1,,43.0,,,65.0
2021-09-19,2021,gooikse-pijl,gc,Team Coop,1.1,,,1,,0.0,,,20.0
2021-05-29,2021,gp-herning,gc,Team Coop,1.2,,,1,,0.0,,,0.0
2021-10-03,2021,gylne-gutuer,gc,Team Coop,1.2,,0,0,,0.0,,,18.0
2021-07-31,2021,heist-op-den-berg,gc,Team Coop,1.1,,0,0,,0.0,,,8.0
2021-08-28,2021,himmerland-rundt,gc,Team Coop,1.2,,,1,,0.0,,,20.0
2021-10-02,2021,lillehammer-gp,gc,Team Coop,1.2,,0,0,,0.0,,,20.0
2021-06-17,2021,nc-denmark-itt,gc,Team Coop,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-norway,gc,Team Coop,NC,,,1,,0.0,,,102.0
2021-06-17,2021,nc-norway-itt,gc,Team Coop,NC,,0,0,,0.0,,,1.0
2021-06-20,2021,nc-sweden,gc,Team Coop,NC,,0,0,,0.0,,,0.0
2021-07-24,2021,olympic-games,gc,Norway,Olympics,,0,0,,0.0,,,10.0
2021-07-28,2021,olympic-games-itt,gc,Norway,Olympics,,0,0,,0.0,,,0.0
2021-09-23,2021,omloop-van-het-houtland-lichtervelde,gc,Team Coop,1.1,,,1,,0.0,,,0.0
2021-07-18,2021,puchar-ministra-obrony-narodowej,gc,Team Coop,1.2,,,1,,0.0,,,73.0
2021-04-04,2021,rhodes-gp,gc,Team Coop,1.2,,,1,,0.0,,,60.0
2021-08-29,2021,skive-lobet,gc,Team Coop,1.2,,,1,,0.0,,,5.0
2021-05-14,2021,tour-d-eure-et-loir,gc,Team Coop,2.2,,,1,,0.0,,,0.0
2021-08-19,2021,tour-of-norway,gc,Team Coop,2.Pro,6.0,70.0,1,,78.0,,,78.0
2021-04-08,2021,tour-of-rhodes,gc,Team Coop,2.2,11.0,0.0,1,,40.0,,,47.0
2021-09-12,2021,uec-road-european-championships-me,gc,Norway,CC,,,1,,0.0,,,85.0
2021-09-26,2021,world-championship,gc,Norway,WC,,0,0,,0.0,,,125.0
2021-09-19,2021,world-championship-itt,gc,Norway,WC,,0,0,,0.0,,,0.0
2022-05-03,2022,4-jours-de-dunkerque,gc,Human Powered Health,2.Pro,,0,0,,5.0,,,25.0
2022-08-11,2022,arctic-race-of-norway,gc,Human Powered Health,2.Pro,19.0,5.0,1,,5.0,,,5.0
2022-05-26,2022,boucles-de-la-mayenne,gc,Human Powered Health,2.Pro,,0,0,,5.0,,,5.0
2022-03-18,2022,bredene-koksijde-classic,gc,Human Powered Health,1.Pro,,0,0,,0.0,,,45.0
2022-07-31,2022,circuito-de-getxo,gc,Human Powered Health,1.1,,,1,,0.0,,,3.0
2022-02-13,2022,clasica-de-almeria,gc,Human Powered Health,1.Pro,,0,0,,0.0,,,5.0
2022-02-14,2022,clasica-jaen-paraiso-interior,gc,Human Powered Health,1.1,,0,0,,0.0,,,0.0
2022-08-04,2022,czech-tour,gc,Human Powered Health,2.1,,0,0,,3.0,,,3.0
2022-08-24,2022,druivenkoers-overijse,gc,Human Powered Health,1.1,,0,0,,0.0,,,0.0
2022-10-02,2022,famenne-ardenne-classic,gc,Human Powered Health,1.1,,0,0,,0.0,,,3.0
2022-04-12,2022,giro-di-sicilia,gc,Human Powered Health,2.1,75.0,0.0,1,,0.0,,,5.0
2022-09-18,2022,gooikse-pijl,gc,Human Powered Health,1.1,,,1,,0.0,,,0.0
2022-06-10,2022,gp-du-canton-d-argovie,gc,Human Powered Health,1.1,,,1,,0.0,,,0.0
2022-03-27,2022,gp-industria-artigianato,gc,Human Powered Health,1.Pro,,0,0,,0.0,,,18.0
2022-03-01,2022,gp-samyn,gc,Human Powered Health,1.1,,0,0,,0.0,,,3.0
2022-08-23,2022,gp-stad-zottegem,gc,Human Powered Health,1.1,,0,0,,0.0,,,0.0
2022-02-24,2022,gran-camino,gc,Human Powered Health,2.1,75.0,0.0,1,,3.0,,,3.0
2022-04-02,2022,gran-premio-miguel-indurain,gc,Human Powered Health,1.Pro,,,1,,0.0,,,8.0
2022-03-20,2022,grand-prix-criquielion,gc,Human Powered Health,1.2,,0,0,,0.0,,,75.0
2022-06-04,2022,heist-op-den-berg,gc,Human Powered Health,1.1,,0,0,,0.0,,,5.0
2022-09-16,2022,kampioenschap-van-vlaanderen1,gc,Human Powered Health,1.1,,,1,,0.0,,,5.0
2022-02-27,2022,kuurne-brussel-kuurne,gc,Human Powered Health,1.Pro,,0,0,,0.0,,,3.0
2022-03-27,2022,la-roue-tourangelle,gc,Human Powered Health,1.1,,0,0,,0.0,,,3.0
2022-09-04,2022,maryland-cycling-classic,gc,Human Powered Health,1.Pro,,0,0,,0.0,,,180.0
2022-10-04,2022,memorial-frank-vandenbroucke,gc,Human Powered Health,1.1,,0,0,,0.0,,,3.0
2022-10-09,2022,memorial-rik-van-steenbergen,gc,Human Powered Health,1.1,,0,0,,0.0,,,30.0
2022-06-23,2022,nc-canada-itt,gc,Human Powered Health,NC,,0,0,,0.0,,,20.0
2022-06-26,2022,nc-canada2,gc,Human Powered Health,NC,,0,0,,0.0,,,130.0
2022-06-24,2022,nc-netherlands,gc,Human Powered Health,NC,,0,0,,0.0,,,5.0
2022-06-26,2022,nc-norway,gc,Human Powered Health,NC,,,1,,0.0,,,0.0
2022-06-26,2022,nc-united-states,gc,Human Powered Health,NC,,0,0,,0.0,,,154.0
2022-06-23,2022,nc-usa-itt,gc,Human Powered Health,NC,,0,0,,0.0,,,3.0
2022-06-26,2022,ncgreat-britain,gc,Human Powered Health,NC,,0,0,,0.0,,,0.0
2022-03-16,2022,nokere-koerse,gc,Human Powered Health,1.Pro,,0,0,,0.0,,,5.0
2022-09-13,2022,okolo-slovenska,gc,Human Powered Health,2.1,,0,0,,3.0,,,3.0
2022-09-21,2022,omloop-van-het-houtland-lichtervelde,gc,Human Powered Health,1.1,,0,0,,0.0,,,0.0
2022-09-25,2022,paris-chauny-classique,gc,Human Powered Health,1.1,,0,0,,0.0,,,3.0
2022-03-20,2022,per-sempre-alfredo,gc,Human Powered Health,1.1,,,1,,0.0,,,5.0
2022-07-25,2022,prueba-villafranca,gc,Human Powered Health,1.1,,,1,,0.0,,,0.0
2022-06-06,2022,ronde-van-limburg,gc,Human Powered Health,1.1,,0,0,,0.0,,,0.0
2022-04-01,2022,route-adelie-de-vitre,gc,Human Powered Health,1.1,,0,0,,0.0,,,8.0
2022-02-16,2022,ruta-del-sol,gc,Human Powered Health,2.Pro,,0,0,,0.0,,,10.0
2022-08-21,2022,schaal-schels,gc,Human Powered Health,1.1,,0,0,,0.0,,,0.0
2022-05-11,2022,tour-de-hongrie,gc,Human Powered Health,2.1,,0,0,,3.0,,,3.0
2022-06-12,2022,tour-de-suisse,gc,Human Powered Health,2.UWT,54.0,5.0,1,,25.0,,,25.0
2022-02-10,2022,tour-of-antalya,gc,Human Powered Health,2.1,,0,0,,53.0,,,58.0
2022-09-04,2022,tour-of-britain,gc,Human Powered Health,2.Pro,26.0,5.0,1,,5.0,,,5.0
2022-09-27,2022,tour-of-croatia,gc,Human Powered Health,2.1,52.0,0.0,1,,0.0,,,0.0
2022-08-16,2022,tour-of-denmark,gc,Human Powered Health,2.Pro,,0,0,,5.0,,,5.0
2022-04-27,2022,tour-of-hellas,gc,Human Powered Health,2.1,34.0,0.0,1,,3.0,,,8.0
2022-05-24,2022,tour-of-norway,gc,Human Powered Health,2.Pro,,,1,,0.0,,,0.0
2022-04-10,2022,tour-of-turkey,gc,Human Powered Health,2.Pro,,0,0,,5.0,,,10.0
2022-05-15,2022,tro-bro-leon,gc,Human Powered Health,1.Pro,,0,0,,0.0,,,3.0
2022-05-21,2022,veenendaal-veenendaal,gc,Human Powered Health,1.1,,0,0,,0.0,,,25.0
2022-08-04,2022,volta-a-portugal,gc,Human Powered Health,2.1,,0,0,,0.0,,,0.0
2022-02-16,2022,volta-ao-algarve,gc,Human Powered Health,2.Pro,,0,0,,0.0,,,0.0
2022-07-27,2022,vuelta-a-castilla-y-leon,gc,Human Powered Health,2.1,,0,0,,10.0,,,10.0
2022-02-02,2022,vuelta-a-la-comunidad-valenciana,gc,Human Powered Health,2.Pro,46.0,0.0,1,,0.0,,,0.0
2022-02-12,2022,vuelta-ciclista-a-la-region-de-murcia,gc,Human Powered Health,1.1,,0,0,,0.0,,,0.0
2022-06-08,2022,zlm-tour,gc,Human Powered Health,2.Pro,,0,0,,5.0,,,5.0
2023-05-16,2023,4-jours-de-dunkerque,gc,Human Powered Health,2.Pro,,0,0,,5.0,,,5.0
2023-01-30,2023,alula-tour,gc,Human Powered Health,2.1,,0,0,,8.0,,,8.0
2023-08-17,2023,arctic-race-of-norway,gc,Human Powered Health,2.Pro,29.0,5.0,1,,11.0,,,11.0
2023-05-25,2023,boucles-de-la-mayenne,gc,Human Powered Health,2.Pro,,0,0,,0.0,,,0.0
2023-04-12,2023,brabantse-pijl,gc,Human Powered Health,1.Pro,,0,0,,0.0,,,0.0
2023-03-17,2023,bredene-koksijde-classic,gc,Human Powered Health,1.Pro,,0,0,,0.0,,,8.0
2023-06-04,2023,brussels-cycling-classic,gc,Human Powered Health,1.Pro,,0,0,,0.0,,,0.0
2023-03-19,2023,cholet-pays-de-loire,gc,Human Powered Health,1.1,,0,0,,0.0,,,0.0
2023-06-11,2023,circuit-des-xi-villes,gc,Human Powered Health,1.1,,0,0,,0.0,,,10.0
2023-09-28,2023,circuit-franco-belge,gc,Human Powered Health,1.Pro,,0,0,,0.0,,,0.0
2023-07-30,2023,circuito-de-getxo,gc,Human Powered Health,1.1,,0,0,,0.0,,,30.0
2023-03-18,2023,classic-loire-atlantique,gc,Human Powered Health,1.1,,0,0,,0.0,,,50.0
2023-01-28,2023,deia-trophy,gc,Human Powered Health,1.1,,0,0,,0.0,,,0.0
2023-08-19,2023,druivenkoers-overijse,gc,Human Powered Health,1.1,,0,0,,0.0,,,40.0
2023-10-01,2023,famenne-ardenne-classic,gc,Human Powered Health,1.1,,0,0,,0.0,,,18.0
2023-03-26,2023,gent-wevelgem,gc,Human Powered Health,1.UWT,,0,0,,0.0,,,0.0
2023-04-16,2023,giro-di-reggio-calabria,gc,Human Powered Health,1.1,,,1,,0.0,,,53.0
2023-04-11,2023,giro-di-sicilia,gc,Human Powered Health,2.1,63.0,0.0,1,,3.0,,,3.0
2023-09-17,2023,gooikse-pijl,gc,Human Powered Health,1.1,,0,0,,0.0,,,3.0
2023-03-16,2023,gp-de-denain,gc,Human Powered Health,1.Pro,,0,0,,0.0,,,5.0
2023-09-10,2023,gp-de-fourmies,gc,Human Powered Health,1.Pro,,0,0,,0.0,,,3.0
2023-09-13,2023,gp-de-wallonie,gc,Human Powered Health,1.Pro,,0,0,,0.0,,,0.0
2023-08-15,2023,gp-jef-scherens,gc,Human Powered Health,1.1,,0,0,,0.0,,,5.0
2023-02-28,2023,gp-samyn,gc,Human Powered Health,1.1,,0,0,,0.0,,,0.0
2023-02-23,2023,gran-camino,gc,Human Powered Health,2.1,61.0,0.0,1,,3.0,,,3.0
2023-04-01,2023,gran-premio-miguel-indurain,gc,Human Powered Health,1.Pro,,,1,,0.0,,,0.0
2023-03-04,2023,grand-prix-criquielion,gc,Human Powered Health,1.1,,0,0,,0.0,,,0.0
2023-03-05,2023,grote-prijs-jean-pierre-monsere,gc,Human Powered Health,1.1,,0,0,,0.0,,,3.0
2023-06-03,2023,heist-op-den-berg,gc,Human Powered Health,1.1,,0,0,,0.0,,,3.0
2023-09-15,2023,kampioenschap-van-vlaanderen1,gc,Human Powered Health,1.1,,0,0,,0.0,,,3.0
2023-02-26,2023,kuurne-brussel-kuurne,gc,Human Powered Health,1.Pro,,0,0,,0.0,,,0.0
2023-03-26,2023,la-roue-tourangelle,gc,Human Powered Health,1.1,,0,0,,0.0,,,3.0
2023-09-03,2023,maryland-cycling-classic,gc,Human Powered Health,1.Pro,,0,0,,0.0,,,83.0
2023-10-03,2023,memorial-frank-vandenbroucke,gc,Human Powered Health,1.1,,0,0,,0.0,,,3.0
2023-02-10,2023,muscat-classic,gc,Human Powered Health,1.1,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-austria2,gc,Human Powered Health,NC,,0,0,,0.0,,,1.0
2023-06-25,2023,nc-belgium,gc,Human Powered Health,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-canada2,gc,Human Powered Health,NC,,0,0,,0.0,,,31.0
2023-06-21,2023,nc-great-britain-itt,gc,Human Powered Health,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-hungary,gc,Human Powered Health,NC,,0,0,,0.0,,,40.0
2023-06-25,2023,nc-netherlands,gc,Human Powered Health,NC,,0,0,,0.0,,,50.0
2023-06-21,2023,nc-netherlands-itt,gc,Human Powered Health,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-norway,gc,Human Powered Health,NC,,,1,,0.0,,,0.0
2023-06-22,2023,nc-norway-itt,gc,Human Powered Health,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-poland,gc,Human Powered Health,NC,,0,0,,0.0,,,110.0
2023-06-25,2023,nc-united-states,gc,Human Powered Health,NC,,0,0,,0.0,,,6.0
2023-06-22,2023,nc-usa-itt,gc,Human Powered Health,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,ncgreat-britain,gc,Human Powered Health,NC,,0,0,,0.0,,,0.0
2023-03-15,2023,nokere-koerse,gc,Human Powered Health,1.Pro,,0,0,,0.0,,,3.0
2023-09-13,2023,okolo-slovenska,gc,Human Powered Health,2.1,47.0,0.0,1,,50.0,,,50.0
2023-02-25,2023,omloop-het-nieuwsblad,gc,Human Powered Health,1.UWT,,0,0,,0.0,,,0.0
2023-09-20,2023,omloop-van-het-houtland-lichtervelde,gc,Human Powered Health,1.1,,0,0,,0.0,,,0.0
2023-09-24,2023,paris-chauny-classique,gc,Human Powered Health,1.1,,0,0,,0.0,,,30.0
2023-07-25,2023,prueba-villafranca,gc,Human Powered Health,1.1,,,1,,0.0,,,0.0
2023-03-12,2023,ronde-van-drenthe,gc,Human Powered Health,1.1,,0,0,,0.0,,,70.0
2023-05-29,2023,ronde-van-limburg,gc,Human Powered Health,1.1,,0,0,,0.0,,,70.0
2023-03-31,2023,route-adelie-de-vitre,gc,Human Powered Health,1.1,,0,0,,0.0,,,5.0
2023-04-05,2023,scheldeprijs,gc,Human Powered Health,1.Pro,,0,0,,0.0,,,40.0
2023-05-10,2023,tour-de-hongrie,gc,Human Powered Health,2.Pro,,0,0,,0.0,,,0.0
2023-09-23,2023,tour-de-langkawi,gc,Human Powered Health,2.Pro,,0,0,,70.0,,,140.0
2023-07-29,2023,tour-de-pologne,gc,Human Powered Health,2.UWT,,0,0,,8.0,,,26.0
2023-08-22,2023,tour-du-poitou-charentes-et-de-la-vienne,gc,Human Powered Health,2.1,,0,0,,11.0,,,11.0
2023-06-14,2023,tour-of-belgium,gc,Human Powered Health,2.Pro,,0,0,,10.0,,,10.0
