date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-05-20,2017,berner-rundfahrt-tour-de-berne,gc,Nice Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2017-07-19,2017,cascade-cycling-classic,gc,H&R Block Pro Cycling,2.2,,,1,,3.0,,,3.0
2017-02-12,2017,challenge-du-prince,gc,Nice Pro Cycling Team,1.2,,,1,,0.0,,,15.0
2017-02-11,2017,challenge-du-prince-trophee-de-l-anniversaire,gc,Nice Pro Cycling Team,1.2,,,1,,0.0,,,0.0
2017-02-09,2017,challenge-du-prince-trophee-princier,gc,Nice Pro Cycling Team,1.2,,,1,,0.0,,,40.0
2017-06-08,2017,coupe-des-nations-ville-saguenay,gc,H&R Block Pro Cycling,2.2,,0,0,,15.0,,,18.0
2017-01-27,2017,deia-trophy,gc,Nice Pro Cycling Team,1.1,,,1,,0.0,,,0.0
2017-07-25,2017,dookola-mazowsza,gc,Nice Pro Cycling Team,2.2,,0,0,,0.0,,,0.0
2017-02-06,2017,gp-al-massira,gc,Nice Pro Cycling Team,1.2,,,1,,0.0,,,20.0
2017-02-05,2017,gp-oued-eddahab,gc,Nice Pro Cycling Team,1.2,,,1,,0.0,,,3.0
2017-02-03,2017,gp-sakia-el-hamra,gc,Nice Pro Cycling Team,1.2,,,1,,0.0,,,10.0
2017-03-30,2017,joe-martin-stage-race-me,gc,H&R Block Pro Cycling,2.2,,0,0,,0.0,,,0.0
2017-06-27,2017,nc-canada-itt,gc,H&R Block Pro Cycling,NC,,0,0,,0.0,,,1.0
2017-06-25,2017,nc-canada2,gc,H&R Block Pro Cycling,NC,,0,0,,0.0,,,25.0
2017-06-25,2017,nc-ireland,gc,H&R Block Pro Cycling,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-switserland,gc,Nice Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2017-06-22,2017,nc-switzerland-itt,gc,Nice Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2017-05-13,2017,scandinavian-race-uppsala,gc,Nice Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2017-10-08,2017,sun-hung-kai-properties-hong-kong-challenge,gc,H&R Block Pro Cycling,1.1,,,1,,0.0,,,34.0
2017-07-09,2017,tour-de-delta,gc,Nice Pro Cycling Team,1.2,,,1,,0.0,,,30.0
2017-07-09,2017,tour-de-delta,gc,H&R Block Pro Cycling,1.2,,0,0,,0.0,,,0.0
2017-05-10,2017,tour-de-tunisie,gc,Nice Pro Cycling Team,2.2,,0,0,,30.0,,,31.0
2017-09-01,2017,tour-of-alberta,gc,H&R Block Pro Cycling,2.1,57.0,0.0,1,,3.0,,,6.0
2017-09-10,2017,tour-of-china,gc,H&R Block Pro Cycling,2.1,,0,0,,0.0,,,0.0
2017-09-19,2017,tour-of-china-ii,gc,H&R Block Pro Cycling,2.1,65.0,0.0,1,,3.0,,,3.0
2017-10-28,2017,tour-of-hainan,gc,H&R Block Pro Cycling,2.HC,,0,0,,5.0,,,5.0
2017-10-10,2017,tour-of-taihu-lake,gc,H&R Block Pro Cycling,2.1,,,1,,20.0,,,25.0
2017-04-19,2017,tour-of-the-gila,gc,H&R Block Pro Cycling,2.2,,0,0,,0.0,,,0.0
2017-01-29,2017,trofeo-palma,gc,Nice Pro Cycling Team,1.1,,,1,,0.0,,,0.0
2017-01-28,2017,trofeo-pollenca-port-d-andratx,gc,Nice Pro Cycling Team,1.1,,,1,,0.0,,,0.0
2017-01-26,2017,trofeo-ses-salines-felanitx,gc,Nice Pro Cycling Team,1.1,,,1,,0.0,,,0.0
2017-08-04,2017,volta-a-portugal,gc,H&R Block Pro Cycling,2.1,,,1,,0.0,,,0.0
2017-05-29,2017,winston-salem-cycling-classic,gc,H&R Block Pro Cycling,1.1,,0,0,,0.0,,,3.0
